b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	264	157	49	982	447	194	87	127	203
0	131	0	26	126	260	28	54	5	218
1179	179	238	37	1488	491	300	99	181	1396
0	491	0	99	965	1463	192	300	182	1396
954	0	190	0	1194	253	236	50	182	1397
1133	50	231	9	1279	295	260	55	156	1416
1114	624	230	127	1421	910	294	186	7	2459
207	617	39	125	385	796	77	161	211	2644
1065	308	216	62	1487	647	300	129	103	5303
1276	593	263	120	1465	767	300	154	16	5379
159	1319	33	271	315	1438	67	298	159	5395
991	337	195	72	1270	639	251	134	35	5692
0	1089	0	213	426	1489	90	299	25	5729
