b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	945	172	176	1512	1525	300	294	135	425
34	0	6	0	557	515	111	104	136	426
813	49	163	9	1035	265	211	56	23	429
27	1105	5	212	260	1306	51	253	224	463
984	889	199	165	1491	1277	299	237	226	465
5	1277	1	237	421	1600	80	300	227	465
425	6	81	1	881	459	170	89	227	466
1311	0	263	0	1493	174	300	35	10	489
0	174	0	35	860	956	165	185	11	489
0	1180	0	224	262	1405	52	268	83	533
878	1405	173	268	1040	1567	204	300	83	533
1040	0	204	0	1513	303	300	60	83	534
1015	525	194	104	1609	1051	299	199	84	534
0	303	0	60	228	525	45	104	84	534
139	968	25	183	691	1533	139	300	85	534
691	0	139	0	1507	807	299	155	85	535
0	811	0	156	923	1618	175	300	86	535
923	0	175	0	1597	679	300	123	86	536
0	679	0	123	866	1574	173	300	87	536
866	0	173	0	1500	622	300	121	87	537
0	622	0	121	779	1397	148	268	88	537
780	0	149	0	1152	378	224	77	90	538
113	913	22	174	380	1152	76	221	211	554
126	1313	29	243	316	1499	63	277	28	2638
107	276	25	48	306	485	61	87	28	2729
629	707	127	154	1056	1166	209	243	166	2730
