b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	267	126	56	1331	705	268	149	190	411
1055	1220	204	248	1237	1436	245	296	138	784
0	979	0	201	264	1200	56	252	97	931
885	323	179	66	1445	740	298	156	75	933
1072	529	220	105	1475	918	300	182	29	944
167	38	33	6	660	529	134	105	29	944
5	53	1	10	495	542	95	105	219	949
1238	333	249	65	1490	532	300	105	228	956
1290	813	259	165	1506	1033	300	207	220	970
97	143	19	28	385	446	77	90	211	1071
1220	187	236	40	1526	489	297	101	216	1075
593	523	117	107	987	1221	194	244	214	1207
373	108	70	21	591	298	113	59	176	1564
