b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	440	66	88	522	696	109	147	185	97
773	45	166	9	1261	960	268	199	183	118
1110	1279	217	251	1334	1507	262	297	104	506
763	369	147	78	1228	992	241	203	104	507
72	734	17	151	562	1186	115	239	105	507
752	744	157	154	1401	1373	287	278	107	507
1029	493	204	94	1316	780	262	150	135	578
290	361	57	75	703	724	140	149	8	767
964	1114	197	225	1254	1476	255	300	210	2197
1122	640	226	127	1463	1028	300	211	205	2217
504	280	104	57	1211	886	250	182	47	2232
712	597	144	124	828	708	168	147	194	2865
