b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	354	128	70	833	615	169	124	371	546
527	61	97	13	1231	775	218	143	1295	3397
475	1	87	0	1208	733	213	136	1295	3398
1049	1072	216	227	1370	1427	279	300	2488	5630
631	1018	127	214	828	1242	168	260	371	6737
634	786	128	161	828	1012	168	207	371	7105
768	298	161	60	930	605	193	116	2486	9772
732	287	154	57	1000	644	209	125	2486	9773
128	223	25	45	690	892	138	174	164	10726
672	124	139	25	1468	933	298	189	2485	12033
672	22	139	4	1070	590	222	121	2485	12034
1	979	0	197	252	1286	50	260	2486	12034
681	127	141	27	1432	866	292	175	2485	12035
813	798	148	161	959	913	180	187	127	21690
813	1007	148	208	959	1149	180	239	127	21691
1	670	0	137	649	1386	122	272	372	23916
634	200	128	43	828	420	168	89	371	25128
