b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1030	94	211	728	1250	146	258	2194	1317
41	101	8	18	434	677	100	142	1814	1365
796	869	178	185	1265	1038	274	223	1824	1388
409	1	79	0	1161	689	237	143	1967	1778
1077	6	223	1	1231	203	258	45	1960	1787
1076	1	227	0	1433	490	297	96	1944	1819
11	715	2	136	325	1151	66	227	1945	1819
14	207	3	42	576	914	119	184	2004	1839
1	227	0	50	760	1432	158	300	2312	1841
318	197	62	37	873	1159	170	215	2566	2829
49	602	10	126	647	1430	138	300	2567	2830
203	543	44	109	481	872	106	177	1228	2831
592	1172	124	240	818	1448	171	298	1241	2831
1143	1	242	0	1430	546	299	111	2500	4609
