b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	698	272	131	1492	875	300	166	371	1222
1	875	0	166	635	1585	119	300	372	1222
679	350	128	70	861	567	164	113	372	1223
867	656	184	132	1149	973	240	194	653	2560
373	131	73	26	484	256	97	53	371	3988
967	264	186	53	1173	452	230	93	671	4152
867	746	184	153	1330	1060	279	216	653	5068
672	1	139	0	1477	780	299	156	2485	5178
1	943	0	188	252	1250	50	251	2486	5178
867	668	184	137	1149	954	240	193	653	5832
234	884	49	182	438	1098	90	224	351	6375
923	77	176	16	1137	280	222	60	671	6621
