b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1245	225	246	1325	1388	254	275	154	945
575	829	117	175	724	975	151	207	514	540
526	1209	112	225	788	1547	167	293	657	1494
917	942	199	196	1154	1405	253	294	730	819
187	828	38	166	818	1394	174	282	739	817
688	38	141	8	1091	563	229	115	741	819
1112	403	223	77	1456	1019	300	208	759	834
969	708	191	141	1406	1135	283	229	761	838
6	812	1	157	309	1330	62	259	895	701
268	995	54	195	779	1552	152	300	900	711
775	486	151	91	1336	1176	260	229	900	712
1336	391	260	77	1541	682	300	135	900	713
5	688	1	136	601	1445	120	286	901	713
556	709	112	134	919	1169	182	226	902	714
930	510	185	96	1462	1155	298	223	902	716
170	101	36	17	1322	1522	279	300	903	717
1	136	0	27	389	709	81	143	904	718
1184	1157	224	218	1545	1527	296	287	906	719
1032	55	196	11	1209	268	230	49	906	719
96	969	20	188	569	1544	109	299	906	723
479	896	100	164	1129	1644	219	299	907	724
820	857	168	172	1121	1176	234	240	910	730
1121	164	234	31	1433	683	299	140	910	731
388	1098	84	218	678	1466	146	296	912	732
1197	980	248	188	1474	1371	300	261	933	754
1052	1	220	0	1304	334	267	60	933	754
127	1	24	0	462	391	87	69	934	755
1305	550	249	101	1600	937	300	170	934	757
1	937	0	170	443	1572	80	289	935	757
426	234	77	42	1210	1517	217	287	935	758
1301	11	237	2	1635	404	300	73	935	759
1	404	0	73	1000	1549	196	300	936	759
1000	1	196	0	1518	527	299	100	936	760
1	527	0	100	781	1398	148	266	937	760
781	17	148	3	1306	540	255	110	937	761
323	1	65	0	1148	1078	226	212	938	762
1311	1	258	0	1499	223	297	44	938	763
1	240	0	47	858	1555	164	300	939	763
858	10	164	2	1251	504	237	94	939	764
314	1	65	0	1560	1304	299	245	940	765
520	398	102	80	1232	1014	255	212	941	752
159	73	27	16	427	345	83	76	941	766
1037	789	221	154	1295	1047	277	210	942	753
496	37	93	8	1487	1541	289	299	944	767
1052	750	203	148	1479	1264	294	257	945	769
202	1018	42	204	594	1508	118	300	946	770
584	360	128	70	1266	1164	275	232	962	773
264	539	55	110	616	1006	131	209	968	780
842	263	171	50	1203	814	248	163	973	782
799	921	174	181	1088	1297	232	257	976	782
471	61	96	13	892	537	185	111	979	785
332	613	68	122	869	1202	178	244	980	786
182	296	37	58	455	524	94	109	983	788
1	1297	0	270	187	1437	41	298	997	802
891	453	190	89	1313	937	282	189	999	805
1	1006	0	195	479	1480	100	294	1004	807
54	19	11	4	605	575	121	113	1261	1434
870	68	178	12	1425	739	295	150	1287	1436
1096	715	225	132	1472	1112	298	210	1458	1342
364	483	74	98	769	1025	152	200	1463	1348
869	1068	178	209	1421	1453	295	288	1511	1460
398	144	80	26	904	536	181	94	2089	1801
303	538	64	112	808	1184	152	228	2090	1802
144	330	30	66	681	1051	142	214	2092	1805
1	844	0	171	225	1129	49	231	2106	1808
670	562	134	105	1303	1263	255	240	2307	949
731	349	152	71	1416	1256	293	256	2423	1228
1117	1	219	0	1488	503	299	100	2424	1226
760	796	165	162	1366	1493	296	299	2428	1238
5	18	1	4	387	485	83	100	2429	1239
5	901	1	189	468	1441	102	300	2432	1240
678	646	134	122	1507	1577	299	299	2441	1714
324	834	67	161	833	1492	173	289	2442	1715
59	1040	14	210	316	1447	73	300	2447	1735
628	681	124	135	1302	1500	266	298	2448	1736
429	645	83	120	1237	1533	241	291	2449	1737
583	400	125	80	1241	1306	258	255	2452	1739
760	601	160	117	1200	1159	256	230	2454	1740
1126	312	232	62	1374	563	286	115	2459	1566
160	11	32	2	846	929	178	181	2468	1719
352	414	73	79	1280	1502	265	296	2472	1721
1139	462	229	87	1471	814	300	158	2480	1728
547	44	114	8	849	425	173	79	2481	1729
224	794	44	151	1084	1546	206	289	2484	1678
918	470	192	93	1477	956	299	183	2485	1680
36	1025	5	196	375	1433	75	280	2486	1680
871	340	180	65	1167	712	241	140	2488	1682
258	18	46	3	454	631	86	126	2489	1683
470	553	89	111	1496	1276	300	255	2489	1684
485	725	101	145	1285	1344	261	271	2490	1685
560	238	110	46	1331	979	256	180	2492	1687
408	363	88	69	1173	1042	239	202	2496	1693
910	348	191	69	1430	927	299	185	2500	1696
176	705	36	126	869	1625	170	297	2554	1649
355	462	76	91	765	975	166	196	2559	1653
255	569	52	111	454	740	94	145	2560	1665
321	174	63	31	1345	1325	265	255	2566	1658
580	1103	124	216	956	1455	200	287	2567	1659
414	893	90	173	1104	1530	235	299	2568	1660
872	11	176	2	1392	451	285	91	2569	1662
758	526	143	101	1241	944	252	193	2577	1667
1	529	0	104	606	1091	129	224	2579	1668
870	344	169	63	1256	732	249	140	2580	1514
54	75	10	14	783	867	162	178	2581	1515
797	5	173	1	1396	639	300	134	2590	1525
81	726	16	145	885	1486	178	300	2594	1530
559	98	114	20	1520	1130	300	217	2599	1534
241	457	52	90	1446	1519	300	300	2613	1509
179	284	42	56	1213	1263	248	242	2614	1510
666	7	149	1	1377	756	300	158	2619	1512
529	10	116	2	1396	883	300	182	2620	1513
