b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1	205	0	1513	610	294	117	12	6
919	973	171	196	1051	1487	198	300	13	10
1069	174	201	34	1285	662	239	126	13	11
1325	383	248	76	1605	831	300	163	13	12
98	273	20	49	313	779	63	150	14	14
334	1	68	0	595	401	115	85	14	15
1035	166	198	28	1458	820	282	156	14	16
81	139	13	28	627	1175	123	227	15	17
633	498	124	100	844	714	158	135	15	18
893	36	167	5	1143	375	219	77	15	19
159	1073	28	210	367	1573	61	296	16	20
369	626	62	120	564	1201	100	234	16	21
592	1	106	0	970	400	182	78	16	22
1214	1030	226	207	1390	1214	262	244	16	24
1433	5	271	1	1578	202	300	40	16	25
235	877	43	163	524	1358	104	264	17	25
533	100	106	20	1529	1344	295	266	17	26
1	260	0	48	349	1193	70	234	18	27
365	12	73	2	511	413	102	79	18	28
209	540	41	104	377	780	75	155	19	36
523	11	101	2	1280	1176	251	242	19	37
869	551	154	109	1486	1538	270	295	20	38
1	148	0	30	649	977	127	190	21	39
253	4	42	1	640	579	111	102	20	40
771	201	160	38	1253	648	257	126	1333	50
96	250	20	49	338	591	69	118	22	51
572	271	113	51	962	899	186	168	22	55
759	1	138	0	1112	607	205	118	24	59
9	857	2	164	405	1498	80	293	25	61
5	633	1	125	359	1195	75	239	26	64
523	224	110	44	1179	1205	250	252	26	65
668	8	141	1	1276	917	261	185	30	77
342	795	68	156	495	1136	101	227	31	78
430	803	90	174	951	1447	187	297	32	81
1249	624	249	120	1475	1141	298	236	33	86
640	663	132	138	895	961	182	193	36	96
133	398	26	80	448	809	88	160	37	98
811	72	186	13	1251	630	267	121	38	100
357	269	68	57	487	443	95	95	39	101
745	86	150	18	1031	452	210	94	39	102
1	1002	0	206	308	1322	52	261	44	132
235	32	38	6	1207	1511	237	299	44	133
1110	1	220	0	1465	503	287	98	44	134
1	668	0	129	323	1182	64	229	45	134
282	222	56	49	863	919	167	181	45	136
1083	122	212	27	1481	678	293	136	45	138
1	1059	0	209	219	1363	41	267	46	138
65	33	12	7	496	599	94	113	47	142
538	969	103	190	800	1302	157	259	48	290
48	478	10	89	468	1441	100	297	49	322
791	388	164	82	1206	932	255	196	49	324
728	493	155	102	1376	1396	293	299	50	327
1	63	0	13	631	927	127	188	51	328
916	881	184	184	1191	1298	242	274	51	331
283	943	58	193	528	1482	107	299	53	337
581	433	119	86	1323	1499	267	300	53	339
523	125	110	25	869	592	179	119	54	341
1	163	0	30	984	1622	182	299	55	353
1141	822	213	160	1605	1466	297	280	55	354
1	42	0	8	1000	1648	182	300	56	355
1000	1	182	0	1664	1124	300	206	56	356
1	1124	0	206	212	1343	41	251	57	356
290	322	53	60	665	1353	129	256	57	357
411	486	85	94	576	646	111	119	58	363
1220	87	217	18	1610	567	300	117	58	366
1	567	0	117	554	1325	115	265	59	366
1006	1	210	0	1369	422	278	80	59	368
329	4	63	1	764	719	145	139	60	369
1	884	0	188	316	1350	63	283	62	374
414	336	91	76	1273	1549	247	300	63	380
136	679	25	125	812	1526	158	297	64	381
119	294	25	55	861	1480	172	285	65	383
950	1	187	0	1564	1007	300	189	65	384
9	1033	1	192	524	1627	100	300	66	384
569	459	108	84	1527	1539	297	300	66	385
283	443	53	85	1396	1564	273	300	67	404
323	189	72	35	986	965	197	185	68	405
476	216	91	45	1365	1329	247	240	70	409
186	469	42	97	672	1043	139	210	72	414
829	143	172	28	1063	418	212	79	72	415
135	1	30	0	611	842	131	176	73	416
79	693	17	148	459	1167	96	250	75	420
677	1	142	0	1383	1162	298	250	76	425
337	1	65	0	868	636	178	133	77	427
5	553	1	113	431	1183	91	248	78	430
468	1111	99	227	786	1451	164	297	78	431
863	165	180	35	1418	1097	300	229	78	432
240	1	49	0	866	1122	167	232	79	433
1046	120	197	21	1567	712	300	137	79	434
1193	843	236	167	1525	1363	300	269	80	435
393	177	77	39	711	502	136	102	81	437
847	263	167	52	1566	1152	300	217	81	438
1	1152	0	217	338	1586	66	299	82	438
338	1	66	0	1546	1547	300	296	82	439
13	1	3	0	561	735	114	147	83	440
371	1	84	0	554	199	121	41	84	445
346	292	67	62	875	1310	164	251	85	450
991	19	199	2	1508	792	300	154	86	455
1	792	0	154	517	1549	101	300	87	455
832	557	164	121	1126	1099	226	237	87	457
1312	1157	266	228	1505	1404	300	274	87	462
147	711	24	135	847	1608	152	300	88	465
774	62	138	12	1174	556	213	105	88	466
104	776	21	146	459	1487	96	295	83	469
