b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	585	108	114	723	772	133	153	649	171
979	1	207	0	1149	180	240	34	653	180
985	786	206	159	1241	1316	262	277	538	194
458	934	96	187	768	1405	161	288	594	202
577	686	116	137	987	1474	202	300	947	321
987	1	202	0	1467	771	300	157	947	322
799	640	174	139	1131	1138	241	240	976	336
730	677	139	139	930	990	183	205	463	360
575	230	114	44	962	843	186	158	22	447
700	603	147	119	1072	1081	221	218	1333	448
183	925	36	182	546	1529	102	295	1334	449
96	618	20	120	338	969	69	192	22	453
586	380	120	76	822	855	166	172	1926	463
9	471	2	95	648	1470	127	300	25	464
1239	35	247	9	1461	432	296	98	33	487
62	783	12	169	421	1375	83	293	34	487
16	307	3	60	253	585	51	116	36	496
136	553	27	115	448	1073	88	216	37	499
357	339	68	72	487	513	95	109	39	502
677	414	137	75	1019	927	208	182	39	503
1	936	0	191	279	1534	46	300	44	554
279	1	46	0	1249	1503	244	295	44	555
1234	14	241	4	1465	474	287	93	44	556
1	663	0	128	226	907	47	178	45	556
432	534	88	113	848	1125	164	221	45	558
1083	839	212	165	1481	1413	293	278	45	560
91	1	17	0	219	159	41	31	46	563
511	700	97	130	808	1029	149	189	47	566
1212	120	215	24	1544	504	287	105	58	721
8	598	1	124	430	1158	88	235	59	721
765	945	161	197	1205	1475	247	300	59	723
125	1026	23	206	681	1509	130	300	60	726
374	230	74	43	557	594	108	113	19	777
289	500	64	102	662	1305	137	260	72	855
1164	397	233	79	1499	978	300	196	72	858
8	992	2	199	311	1350	69	280	73	858
79	830	17	171	459	1331	96	275	75	866
1014	508	215	106	1394	1173	300	252	76	873
1046	1185	197	225	1326	1536	253	297	79	897
8	1358	2	267	149	1501	33	299	73	898
341	1038	76	218	510	1264	111	267	84	919
356	885	69	185	722	1399	137	287	85	930
450	93	91	20	969	778	207	164	93	998
960	35	182	7	1358	720	259	136	97	1026
1046	214	197	41	1448	803	276	161	79	1055
1067	953	207	196	1366	1496	266	300	98	1061
16	683	3	132	293	1125	53	215	100	1064
874	346	184	74	1165	835	246	177	101	1083
291	1151	63	249	481	1396	102	300	108	1088
167	336	34	67	449	810	98	167	109	1096
773	369	159	76	1049	798	217	166	104	1101
575	1	111	0	958	696	190	144	106	1109
825	391	170	83	1219	976	250	206	110	1116
878	1	185	0	1165	294	246	61	101	1230
512	474	102	97	1019	1159	190	225	120	1488
744	306	150	64	1226	843	237	162	136	1542
404	558	93	114	899	999	194	208	138	1554
1043	46	222	7	1193	213	251	40	138	1555
86	1016	14	204	533	1458	93	282	139	1562
203	1	45	0	1096	1463	214	283	140	1578
1	858	0	159	432	1429	72	256	137	1580
1177	1	202	0	1574	312	280	63	142	1585
61	231	12	46	400	757	79	148	143	1586
480	1	98	0	827	428	168	88	167	1607
1283	493	257	103	1483	1186	296	239	167	1608
458	623	81	124	726	949	142	196	189	1669
1065	337	239	65	1327	795	292	159	188	1675
41	1256	8	252	168	1397	32	278	189	1675
172	85	33	16	435	420	77	76	189	1676
1276	260	255	56	1475	531	299	114	187	1689
452	1209	80	233	721	1499	141	298	189	1690
656	47	127	10	1018	543	199	100	189	1691
1067	1	215	0	1400	357	279	68	164	1724
223	1032	41	197	520	1512	98	292	165	1724
740	53	154	11	1393	1020	281	202	163	1732
69	328	13	63	734	1034	147	204	164	1733
395	465	88	95	778	1238	169	257	194	1747
12	788	2	146	356	1390	74	268	200	1759
374	851	73	171	528	1034	103	207	1425	1816
94	848	21	173	545	1311	113	267	1242	1964
256	626	54	126	474	962	97	196	233	1975
1053	894	216	198	1342	1355	279	295	240	2005
1064	850	231	174	1223	1115	263	228	253	2042
627	945	119	177	1075	1589	204	297	687	2491
