b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	80	130	16	999	458	192	92	144	184
808	1134	154	231	1282	1370	252	280	936	1387
871	892	185	175	1330	1250	279	246	653	1566
905	353	172	77	1076	516	209	112	671	1739
905	1183	172	246	1155	1428	226	300	671	1756
923	135	176	23	1137	339	222	67	671	1761
923	1007	176	205	1173	1249	230	258	671	1762
263	434	56	86	472	668	95	127	1025	2313
810	1001	147	210	959	1146	180	242	127	2683
1105	1093	227	214	1395	1415	285	278	2204	3690
426	524	81	98	984	1130	191	215	882	4196
704	248	135	51	861	456	168	95	882	4197
