b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	34	51	8	413	198	85	43	521	14
245	1341	48	250	483	1578	98	300	722	24
483	1	98	0	804	354	167	76	722	25
964	332	200	71	1204	589	243	118	724	25
97	139	20	29	491	390	102	80	853	66
1074	819	212	174	1306	1063	261	225	860	66
743	668	150	128	1025	844	207	165	516	122
782	16	168	3	896	127	194	28	855	366
670	336	142	70	884	541	189	115	864	371
685	600	135	114	1131	819	229	160	844	521
537	362	109	77	799	895	161	187	878	578
295	513	62	97	469	714	99	139	850	579
655	186	134	40	1465	936	299	188	171	594
1	1013	0	205	266	1228	58	252	172	594
566	1302	114	264	748	1482	150	300	842	604
689	943	146	188	822	1094	175	221	864	604
6	983	1	191	373	1368	74	268	841	605
