b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	343	10	69	682	959	138	195	829	290
566	995	120	200	920	1319	194	267	810	296
76	34	15	7	268	243	53	49	394	421
1261	501	261	98	1447	736	300	146	710	530
500	172	99	38	799	468	157	95	790	1156
319	325	62	67	568	600	115	125	869	1255
1058	593	220	126	1386	1206	291	254	305	1477
231	188	46	35	618	353	128	66	702	1480
293	219	56	47	619	571	125	122	177	1851
925	1215	192	256	1057	1376	219	289	609	1851
413	950	86	197	560	1089	117	227	403	1879
1286	385	259	71	1480	581	300	112	370	1901
1	581	0	112	206	775	41	150	371	1901
330	1248	65	264	520	1423	104	300	456	2079
1004	323	201	73	1489	811	300	173	567	2218
1	811	0	173	179	984	35	208	568	2218
