b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	79	25	16	360	347	70	67	114	39
1113	1	186	0	1303	203	227	43	340	50
537	203	109	43	1266	814	253	163	374	50
308	529	62	107	431	649	85	129	815	54
1264	488	249	94	1425	975	283	198	812	55
1041	27	215	6	1356	351	278	73	811	56
1	258	0	55	868	1149	184	243	813	56
515	1063	103	212	891	1482	174	291	373	60
1215	649	250	120	1448	909	300	174	782	146
5	954	1	183	233	1193	48	229	783	146
248	445	53	87	505	682	104	133	345	202
479	1133	102	229	722	1337	152	271	784	238
439	191	92	37	875	620	174	120	783	241
241	1178	49	227	614	1435	131	282	813	243
186	179	36	36	448	460	88	92	888	254
