b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	218	52	47	350	421	73	88	504	14
753	1	149	0	1192	462	234	89	502	17
574	411	116	84	750	607	153	126	506	18
1253	407	259	85	1451	690	300	144	508	20
408	790	80	156	1097	1501	219	300	880	26
304	775	58	155	521	1480	103	298	552	31
236	442	47	87	863	1466	174	299	558	45
1017	484	204	98	1518	1048	300	206	878	50
515	608	105	123	923	1094	190	223	557	54
7	182	1	38	159	333	31	68	480	55
302	148	58	31	520	375	99	75	568	55
1202	1	240	0	1465	288	298	63	556	58
744	292	152	59	1083	797	221	167	473	63
1255	157	257	27	1477	393	300	72	356	65
849	364	186	76	1391	937	300	192	272	74
524	873	104	182	936	1412	192	296	480	78
174	154	34	30	469	479	92	93	480	79
19	386	4	77	182	593	35	116	414	83
865	546	181	107	1331	1099	276	218	417	85
1226	1105	238	227	1361	1461	265	295	421	89
532	1108	116	218	812	1410	173	282	524	92
328	1195	68	236	490	1383	100	274	429	96
1006	388	210	69	1370	939	284	183	433	96
411	570	85	114	552	732	118	151	430	98
1165	728	242	145	1430	1053	300	215	423	101
644	876	129	174	933	1389	191	281	436	105
402	543	86	108	829	1149	180	241	471	109
970	726	191	147	1341	1381	268	283	420	113
1119	521	223	108	1501	974	300	197	291	116
439	1074	88	215	840	1497	166	297	441	121
1309	1305	270	255	1442	1477	296	290	495	129
4	822	1	161	365	1158	75	228	555	135
915	950	191	189	1359	1454	282	289	251	139
