b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1254	75	262	605	1431	123	300	492	15
289	30	55	7	669	404	137	88	302	45
916	726	185	154	1210	1124	249	238	302	54
21	728	4	155	256	998	54	212	279	106
83	919	17	192	391	1343	83	282	283	110
1130	261	231	55	1449	591	298	124	876	119
364	1257	73	250	575	1474	115	295	192	134
1	356	0	73	219	584	41	115	623	227
581	1246	119	254	724	1423	150	292	73	282
827	784	164	162	1333	1441	266	298	79	340
718	623	147	128	975	895	200	185	275	350
555	444	116	92	748	753	159	159	278	364
708	1	146	0	929	208	189	40	437	376
49	251	10	54	267	563	53	117	799	384
272	350	57	72	1181	1256	245	261	279	387
102	747	19	149	318	996	57	194	718	391
1	954	0	203	155	1421	31	300	577	411
151	951	30	194	437	1391	83	278	211	454
804	615	162	124	1303	1036	270	213	304	469
1161	707	242	145	1401	938	294	195	305	476
341	926	69	183	618	1179	124	233	304	508
361	158	72	31	760	556	151	111	307	508
1	837	0	175	514	1368	101	283	755	527
900	545	178	111	1133	715	228	148	554	531
1325	30	270	6	1474	200	300	40	833	531
1	195	0	39	522	745	110	154	834	531
499	1003	98	200	650	1151	129	230	30	535
174	1420	34	277	312	1546	61	300	30	536
1	282	0	58	1281	1546	248	300	241	536
207	552	41	113	1206	1546	241	300	242	536
272	580	55	113	1151	1482	223	286	241	537
1	372	0	72	1074	1550	214	300	242	537
1074	1	214	0	1510	441	300	85	242	538
1065	767	222	164	1474	1162	300	238	239	542
1	1162	0	238	325	1492	62	299	240	542
983	21	204	3	1450	477	300	95	31	543
1048	895	207	181	1485	1312	298	270	249	568
442	1051	84	221	722	1401	144	295	369	576
669	499	139	102	1057	915	220	188	141	578
90	1202	16	246	387	1488	74	300	369	578
412	864	87	172	815	1252	170	253	31	580
731	48	145	10	1246	541	251	113	59	583
494	801	101	170	1125	1435	231	300	42	668
102	1180	19	242	318	1429	57	287	718	727
28	693	5	146	271	857	57	181	430	838
64	329	13	68	476	679	103	144	265	856
97	565	18	123	378	820	77	176	100	907
180	1284	32	260	376	1482	72	300	249	970
640	550	136	119	983	904	207	190	204	995
143	1112	25	218	598	1549	112	300	137	998
462	100	101	20	833	748	184	161	13	1070
1098	37	221	7	1271	206	257	42	646	1081
633	6	133	1	1062	374	223	82	276	1089
1	1101	0	223	164	1361	34	277	650	1104
777	659	141	134	935	1078	172	219	779	1154
