b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	532	52	111	485	802	107	172	624	24
1	220	0	46	255	504	48	103	564	79
1089	161	220	34	1464	418	300	88	643	108
1	292	0	61	159	525	31	106	545	117
356	734	70	151	1328	1224	261	244	268	150
1042	1330	209	259	1244	1474	251	289	269	152
1263	625	249	127	1525	814	300	164	493	153
1	814	0	164	227	1038	44	208	494	153
493	1312	94	267	627	1460	123	298	606	166
344	1105	70	224	654	1401	134	285	667	168
958	397	183	85	1534	1100	295	223	718	168
330	859	67	169	523	1154	107	232	667	169
958	250	183	51	1558	859	300	169	718	169
1	79	0	18	321	342	66	71	870	178
795	710	162	149	958	897	199	191	610	190
1242	453	253	93	1426	610	291	125	592	214
181	1041	35	220	348	1173	70	247	480	299
807	1074	163	231	1050	1404	210	300	786	303
147	137	26	29	658	545	137	117	98	310
816	838	167	177	1275	1253	264	264	231	314
719	1265	146	266	878	1414	178	295	719	319
470	842	95	175	712	1356	144	281	719	321
114	1048	24	232	403	1327	80	287	847	334
417	563	81	116	692	840	140	177	114	501
858	1	169	0	1179	319	229	60	790	506
605	1	128	0	935	407	196	85	810	516
160	435	31	90	908	791	180	161	812	516
250	635	51	137	510	914	109	199	573	551
443	915	94	192	831	1293	175	273	99	627
278	863	54	187	504	1040	99	221	474	758
246	1130	50	241	455	1401	91	294	517	864
433	504	81	113	796	885	158	193	310	921
