b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	359	65	71	640	839	120	167	686	29
85	350	16	67	351	704	76	144	498	30
35	1	8	0	547	473	110	99	16	38
170	100	33	19	653	607	131	125	638	39
485	950	102	185	812	1329	171	265	674	48
263	474	49	98	933	1440	191	300	512	61
908	1117	188	202	1416	1382	300	263	227	222
292	279	59	57	1439	1232	287	243	228	223
947	12	195	2	1462	354	300	72	229	224
212	527	46	106	1309	1348	272	272	230	224
1	75	0	15	1449	1344	300	281	231	225
15	1199	3	253	308	1430	61	299	232	225
1	857	0	170	439	1516	83	293	226	226
308	1	61	0	614	201	126	41	232	226
439	1	83	0	859	419	171	87	226	227
868	809	173	173	1476	1368	300	288	226	227
64	1	12	0	834	927	174	196	227	228
