b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1247	35	255	457	1486	86	300	34	157
1282	544	251	107	1522	745	300	149	280	152
1	745	0	149	596	1142	124	231	281	152
913	1	189	0	1139	197	235	41	316	179
260	980	51	200	661	1351	132	276	347	184
35	824	7	149	366	1111	75	209	466	174
473	1	94	0	1010	468	207	98	721	176
703	1	133	0	944	241	184	50	780	139
5	174	1	36	241	436	50	88	783	185
1	1278	0	253	248	1513	49	300	803	181
248	1	49	0	1124	838	228	168	803	182
592	629	120	132	1137	1154	231	242	821	171
394	630	80	134	844	1139	170	239	852	168
915	1188	184	250	1159	1436	232	300	852	186
1	1221	0	234	332	1536	68	300	853	174
742	1134	153	229	1048	1409	214	285	854	179
515	491	104	106	1302	1279	276	277	859	187
639	753	127	153	1259	1476	252	300	867	170
