b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	167	9	31	178	307	36	59	7	16
182	1304	35	230	495	1549	104	284	38	9
856	612	171	134	1257	969	246	203	40	11
1199	1162	243	219	1446	1408	293	269	220	17
236	404	50	79	574	721	119	146	247	34
874	1050	175	209	1417	1436	285	289	258	28
1	610	0	123	256	904	52	183	374	31
606	1021	122	203	798	1215	161	242	613	15
1104	363	217	73	1492	828	300	169	639	5
686	164	145	31	1023	405	215	80	640	6
885	1142	173	234	1176	1429	232	292	765	34
74	11	14	2	363	212	72	44	765	35
807	660	163	129	1088	887	218	174	786	32
858	419	174	82	1104	615	226	123	849	10
820	1009	166	204	1007	1198	205	244	869	10
