b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	660	189	133	1193	954	247	196	75	306
1	542	0	108	596	1159	115	228	104	130
164	460	32	93	479	782	94	155	480	132
651	842	131	160	1265	1426	252	273	554	97
1289	802	256	164	1518	1124	300	227	554	144
4	1130	1	228	331	1458	69	296	555	144
1	1070	0	212	525	1473	109	296	709	112
1	756	0	144	427	1226	80	232	797	55
947	525	192	99	1451	1068	295	216	815	86
18	1076	3	217	334	1427	70	291	816	86
940	640	190	130	1181	1038	234	206	817	101
717	855	142	171	1025	1281	203	258	818	119
98	814	19	157	646	1527	124	300	820	140
55	1357	10	262	254	1517	51	295	829	41
535	40	112	6	1091	395	225	74	835	87
1280	658	266	126	1399	777	291	151	840	54
1	1104	0	213	156	1302	29	251	879	143
