b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	349	92	64	620	561	129	108	700	4
283	1191	60	221	485	1417	100	267	836	4
521	1021	105	185	806	1333	163	249	878	5
1216	647	253	128	1453	883	300	175	282	8
1235	205	243	41	1401	385	276	76	273	24
1194	597	244	121	1367	754	283	156	275	26
718	531	147	112	975	804	200	168	275	27
178	666	38	127	464	981	99	194	235	30
92	830	19	169	237	1005	49	205	208	33
900	1171	183	218	1252	1530	255	290	106	34
830	450	164	96	1047	648	206	134	394	38
575	102	120	22	1410	976	300	205	43	40
1235	407	247	76	1366	554	277	110	457	42
184	778	37	156	515	1109	104	225	35	44
863	939	179	184	1364	1388	275	273	115	45
1224	932	236	186	1473	1186	284	235	212	48
840	710	165	142	962	859	189	171	449	48
195	1	40	0	317	105	67	23	648	48
567	371	121	81	780	582	165	124	861	66
62	142	13	28	335	486	65	92	302	70
487	323	98	58	705	541	144	104	592	72
