b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1	32	0	340	216	68	43	398	72
832	200	160	38	1002	397	193	77	392	96
1	977	0	177	206	1196	42	222	11	144
272	934	58	185	655	1487	138	300	381	173
1	142	0	28	272	430	58	87	381	173
819	556	172	117	1261	1105	263	229	381	175
106	587	21	115	769	1456	149	281	382	177
931	648	178	125	1164	896	221	168	382	181
1207	1343	230	269	1368	1502	262	300	382	183
957	599	207	112	1417	1058	299	203	395	186
1	982	0	196	180	1187	34	233	383	192
116	402	24	81	267	583	56	117	398	193
453	1116	87	223	810	1428	158	284	396	196
607	88	121	16	832	362	164	67	398	232
