b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	130	232	27	1415	284	283	58	720	7
324	497	63	96	1016	1125	198	216	337	15
999	844	186	171	1198	1039	224	208	779	134
975	1128	199	221	1408	1503	286	298	22	143
51	250	9	45	276	499	55	98	765	150
1355	495	272	96	1481	609	300	121	329	178
1	609	0	121	859	1473	178	299	330	178
891	5	185	1	1507	639	300	120	330	179
1	639	0	120	325	964	65	185	331	179
515	1150	104	242	774	1407	163	300	859	182
774	1	163	0	1281	582	272	125	859	183
1087	1099	222	215	1405	1422	290	287	232	199
131	916	27	184	364	1145	75	231	853	200
1339	608	269	128	1489	752	300	158	856	201
