b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1158	181	235	1032	1271	204	258	765	4
798	174	168	38	1041	400	217	83	691	6
1345	1013	269	190	1480	1148	300	221	520	16
1171	395	245	73	1337	549	276	102	353	18
991	86	200	16	1107	203	222	38	653	19
170	95	34	20	350	287	70	58	595	20
526	366	108	69	772	553	159	108	292	21
1275	761	260	148	1458	964	295	187	355	21
714	1039	134	195	1027	1325	187	245	732	33
240	570	48	110	502	824	94	154	596	35
141	766	27	157	323	950	58	188	718	36
1012	1194	210	245	1210	1398	246	282	256	37
880	10	180	1	1002	132	204	25	465	41
953	1121	185	199	1147	1278	223	232	541	42
204	626	40	112	458	909	91	166	237	43
1151	1225	242	239	1284	1358	265	262	656	47
939	996	190	179	1041	1099	212	201	184	57
658	259	130	46	840	449	159	76	327	57
334	41	65	9	472	181	94	38	373	62
873	116	177	24	1208	422	244	84	404	65
991	406	201	82	1295	748	267	152	369	66
565	987	112	200	1066	1408	209	280	373	66
1008	427	197	91	1288	623	252	132	178	67
231	617	50	131	489	821	103	172	372	67
819	1182	170	220	1228	1590	245	294	374	68
108	635	20	120	530	893	104	171	370	69
478	65	92	12	696	295	138	59	369	70
1	338	0	67	184	501	40	102	372	70
397	121	79	25	852	516	174	107	715	72
41	344	8	71	228	516	47	107	716	72
1147	1054	231	212	1360	1269	275	256	754	72
740	1167	150	220	1240	1481	246	282	687	74
1	1300	0	260	178	1478	34	294	672	77
113	15	20	3	246	147	48	30	791	77
23	28	5	6	197	207	39	41	844	78
515	1361	101	272	668	1507	130	300	711	82
1030	537	218	102	1251	734	262	140	265	84
1062	51	211	9	1364	387	269	74	752	90
401	1268	75	269	544	1411	106	300	226	91
680	938	136	199	957	1205	194	254	769	91
544	1	106	0	854	309	170	63	226	92
1082	1325	214	260	1369	1530	268	297	734	95
1041	154	216	29	1160	272	237	50	260	96
746	1354	155	257	893	1480	184	282	349	96
1352	1032	270	190	1496	1176	300	220	582	96
1161	987	242	191	1388	1225	288	239	650	98
367	797	75	164	840	1329	170	272	28	99
764	307	156	63	967	511	196	103	654	99
215	98	41	18	407	286	81	57	232	101
551	787	116	155	689	899	143	178	446	101
1334	600	265	118	1453	719	288	141	460	101
1299	700	269	140	1458	880	300	176	17	103
1044	886	216	172	1153	997	240	196	425	105
877	1177	184	232	1077	1360	224	268	693	105
1386	34	273	6	1515	169	298	32	774	105
216	559	42	109	403	746	78	144	50	106
1402	935	268	180	1568	1097	297	208	768	106
63	57	14	12	182	176	36	34	735	108
953	1130	195	225	1181	1358	238	268	764	108
163	807	30	161	280	924	56	187	437	110
1003	275	206	55	1112	384	230	79	709	112
93	556	18	116	1023	1423	170	258	340	113
477	884	99	165	680	1093	136	203	18	115
256	439	53	91	401	586	83	121	354	118
523	1035	107	211	675	1188	136	240	529	120
1403	715	273	149	1536	840	300	174	48	121
1340	624	276	122	1448	729	300	145	562	122
1241	743	260	135	1328	830	282	157	38	123
1106	392	216	79	1511	718	297	143	888	124
900	1218	193	227	1075	1394	228	262	672	125
1266	637	253	123	1489	852	297	163	236	129
835	1236	163	253	1227	1461	238	300	792	130
1090	195	219	42	1235	337	251	73	791	131
213	665	45	123	596	1136	127	219	656	135
1050	1152	217	236	1205	1309	249	268	735	138
729	143	148	30	936	336	191	69	367	141
1091	494	213	103	1271	660	245	132	337	142
215	786	41	137	339	1074	64	189	676	143
1305	1208	259	224	1450	1353	285	250	545	144
1	436	0	92	126	597	25	123	287	146
697	977	137	200	841	1101	169	227	454	146
151	91	31	19	271	206	57	43	430	147
796	104	163	19	1047	363	215	72	36	151
308	936	62	174	448	1069	88	199	888	151
1	545	0	100	222	766	42	142	683	156
1068	1	212	0	1258	154	248	29	286	158
174	1437	34	260	309	1572	60	286	675	160
3	532	1	97	141	675	27	124	675	162
624	1310	125	278	725	1412	146	299	16	166
224	1375	45	261	348	1499	70	286	735	167
903	216	181	46	1468	783	300	166	705	168
503	1211	97	232	680	1378	136	269	160	170
40	1361	8	253	264	1586	55	300	434	174
722	1434	149	276	865	1572	174	300	288	175
865	1	174	0	1159	301	227	54	288	176
880	90	178	18	1066	296	216	61	167	180
