b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	343	143	67	1255	817	266	173	7	5
6	136	1	27	203	330	41	65	7	5
238	302	47	60	434	494	83	95	8	6
233	248	47	48	764	732	159	148	7	12
1	1114	0	230	207	1315	51	280	10	12
301	518	71	106	480	713	112	150	777	15
102	39	20	8	351	252	73	55	193	48
133	301	26	65	432	568	86	122	194	48
495	652	106	131	927	1106	192	221	254	52
1	356	0	63	436	817	86	156	841	61
201	1	39	0	873	750	170	145	841	62
444	37	88	7	666	202	134	41	33	76
1075	296	222	56	1255	712	260	143	518	80
142	1191	27	247	414	1463	79	300	750	129
666	166	137	33	880	534	182	109	756	129
