b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1131	149	240	907	1327	186	278	23	6
163	410	28	83	725	1003	150	213	26	8
431	459	90	93	615	672	126	136	801	101
634	226	129	46	810	439	163	88	826	140
810	1030	163	213	1135	1392	230	285	826	140
227	247	42	51	596	685	115	140	804	155
1	363	0	72	431	809	85	161	815	170
535	76	112	13	1091	789	225	158	835	183
359	752	72	148	464	869	96	174	840	186
744	101	144	21	1087	488	215	102	838	187
1	35	0	8	509	587	100	119	168	272
922	984	189	195	1164	1230	238	245	800	293
1219	794	247	163	1341	920	272	189	799	294
1119	37	211	9	1335	315	254	64	311	297
1194	274	244	58	1368	510	284	109	800	304
840	876	166	177	1001	1056	200	216	797	305
424	777	81	159	815	1071	160	220	802	306
1129	112	234	25	1255	260	260	56	693	307
1176	1213	240	246	1373	1448	279	293	796	331
1	581	0	118	427	1035	80	204	797	332
840	658	166	138	1057	950	212	200	797	335
795	658	162	134	1098	1104	228	228	610	357
975	975	199	201	1172	1143	237	235	114	370
1204	935	244	196	1466	1233	300	259	192	379
61	1	12	0	572	430	109	81	211	463
379	730	72	145	567	918	106	179	559	483
7	485	1	94	159	643	31	125	480	498
287	427	55	83	554	718	106	139	568	498
230	1246	44	255	396	1462	79	300	833	510
396	1	79	0	898	605	185	126	833	511
376	28	71	4	639	317	123	60	820	545
1	301	0	59	277	677	52	132	396	571
372	386	80	77	1100	990	228	200	384	572
180	249	35	49	549	525	111	105	842	577
1333	895	260	181	1531	1088	300	220	261	586
58	1	10	0	271	176	51	34	839	588
1151	1237	242	253	1400	1457	296	300	227	589
177	579	35	118	978	1326	197	271	170	599
388	37	79	8	1469	1086	300	221	171	599
1	1175	0	239	266	1436	58	296	172	599
582	520	117	112	909	899	181	186	842	606
845	994	175	202	1260	1408	262	287	840	609
1126	731	224	154	1326	971	263	201	616	618
446	1214	88	252	666	1449	133	300	841	620
666	1	133	0	890	225	173	40	841	621
6	601	1	121	643	1305	129	264	841	622
1077	168	220	34	1360	508	280	109	232	623
315	525	61	108	568	809	115	168	869	627
1	682	0	140	810	1444	168	296	843	635
911	379	190	73	1365	887	283	176	251	666
1032	1139	203	241	1222	1406	242	295	839	678
110	190	23	43	774	924	172	203	13	680
563	294	122	60	807	608	172	126	524	697
1130	1190	231	246	1341	1438	277	300	876	834
1144	374	235	80	1393	657	290	143	865	850
24	374	4	80	273	657	59	143	866	850
1102	562	226	120	1305	800	266	168	587	855
81	687	19	146	301	1136	64	240	238	871
384	528	74	108	875	1398	176	289	170	882
632	70	134	14	822	298	175	65	864	884
150	52	32	12	484	327	99	68	253	909
346	74	68	13	520	581	107	121	865	917
723	348	149	69	1132	800	235	163	435	1041
15	1171	3	240	244	1467	51	300	259	1076
265	1198	50	249	459	1434	91	300	552	1097
29	29	6	7	358	407	72	83	441	1175
883	1252	177	253	1027	1413	207	287	258	1178
354	500	71	109	630	754	130	160	533	1205
1	933	0	187	444	1452	84	288	820	1264
839	268	163	56	1239	774	245	162	396	1271
315	737	61	153	568	1024	115	214	869	1306
640	1054	131	224	907	1336	187	283	525	1373
300	795	59	165	481	1002	97	208	613	1402
444	1050	85	222	633	1296	123	272	547	1410
100	748	20	154	699	1485	138	300	156	1431
1062	1195	212	256	1273	1405	256	300	702	1443
1273	1	256	0	1383	107	281	24	702	1444
733	645	146	136	1370	936	286	200	723	1474
236	1025	47	213	576	1452	114	299	558	1575
576	16	114	3	863	441	174	92	558	1576
374	1122	78	245	593	1370	126	300	243	1588
1	1278	0	266	113	1445	22	300	311	1593
113	1	22	0	232	124	45	24	311	1594
264	612	64	130	758	1038	169	222	10	1665
1161	353	242	74	1386	556	291	118	305	1669
209	454	43	92	352	620	74	127	665	1727
1043	841	215	173	1396	1237	281	249	91	1759
1015	368	210	75	1203	634	250	135	321	1808
308	1	63	0	457	162	94	33	330	1839
199	706	39	153	474	1023	97	219	83	1846
606	46	121	9	823	301	163	57	143	1848
1	189	0	40	279	412	55	85	697	1849
348	85	73	16	1134	1285	235	266	816	1897
584	1	120	0	1250	844	251	166	877	1901
923	1301	188	264	1033	1473	213	299	710	1906
192	150	39	28	538	551	112	110	275	1949
112	1058	19	225	290	1294	55	272	454	1994
147	419	26	88	658	843	137	178	98	2000
299	409	57	87	435	569	82	117	391	2144
1274	1119	259	228	1467	1290	299	263	78	2215
1266	814	246	165	1497	1068	293	218	870	2217
315	1305	59	263	455	1491	89	300	581	2279
1	644	0	132	622	1458	124	295	847	2314
228	1135	46	239	433	1391	90	295	526	2338
1109	1016	233	217	1347	1275	277	266	129	2615
552	834	108	175	902	1219	173	249	108	2900
1274	20	259	4	1431	164	292	34	592	2936
1149	301	224	61	1313	491	259	102	886	3015
209	1189	43	252	352	1355	74	287	665	3179
893	704	175	146	1027	842	202	174	95	3195
44	454	8	95	230	657	51	140	351	3202
870	65	182	14	1255	535	262	114	588	3209
126	919	25	192	265	1186	56	248	647	3211
1	1209	0	247	236	1475	47	300	168	3218
1018	923	207	194	1234	1139	255	240	231	3454
1300	68	267	16	1465	233	300	49	292	3483
35	28	7	6	347	324	72	69	466	3570
475	1183	99	244	669	1451	137	297	447	3631
394	889	80	170	844	1396	170	272	852	3636
568	1049	114	229	882	1389	180	300	473	3714
882	1	180	0	1083	234	221	47	473	3715
899	533	185	112	1353	1054	279	223	474	3778
