b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	41	239	10	1452	200	298	42	468	22
694	632	143	129	1255	993	266	208	7	32
878	1001	176	192	1182	1347	239	264	65	42
1026	1	210	0	1343	356	272	73	210	48
906	625	184	126	1343	1099	272	226	210	64
1291	1052	263	205	1480	1245	300	243	169	66
646	107	127	23	1265	747	250	149	502	66
35	271	7	58	410	583	82	120	328	72
568	594	114	127	1083	941	221	199	473	81
906	1037	183	222	1151	1245	230	262	157	83
165	1222	34	260	366	1423	73	299	46	103
830	1	175	0	1041	234	218	48	388	107
894	976	184	188	1353	1437	279	285	474	113
1	141	0	30	228	553	48	117	421	116
1313	1074	259	230	1530	1303	300	274	848	123
