b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	405	0	83	599	1070	113	211	8	321
902	23	174	5	1091	195	210	39	48	7
1	1300	0	248	276	1560	56	300	99	481
276	1	56	0	822	854	173	186	99	482
552	288	108	59	1083	946	209	188	108	326
725	942	144	200	1115	1299	228	277	112	12
146	172	28	37	556	616	109	127	112	19
345	62	70	12	702	503	145	107	129	569
26	299	5	66	484	685	99	146	253	530
1333	298	260	59	1531	485	300	96	261	51
477	755	92	158	824	1151	163	242	273	344
876	751	181	150	1507	1454	300	285	330	556
66	629	15	124	325	923	65	182	331	562
342	20	68	3	1041	816	205	161	331	571
939	472	187	94	1153	690	233	140	463	288
555	95	110	20	1414	975	300	216	552	245
458	95	94	20	1388	1039	300	230	553	245
1	1039	0	230	223	1233	45	270	554	245
1	1102	0	231	427	1449	81	300	564	344
904	241	179	48	1319	676	268	139	570	116
912	442	181	92	1361	941	277	195	570	119
961	886	198	185	1259	1193	254	243	571	99
1043	130	211	26	1464	628	300	132	742	229
757	674	147	134	1179	1110	229	219	790	339
948	1190	182	250	1156	1441	225	300	794	335
1	1258	0	258	231	1478	43	300	797	327
231	1	43	0	427	236	80	44	797	328
1018	661	203	140	1133	808	227	171	797	330
1	285	0	60	444	792	90	167	870	342
