b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	478	92	105	767	793	160	172	31	3470
309	871	62	202	665	1265	136	286	36	2666
546	447	117	100	813	974	174	222	47	3264
73	1130	14	240	466	1298	96	272	55	3163
1089	646	222	143	1259	864	253	188	68	22
1080	405	231	88	1350	538	289	115	74	1303
695	347	141	75	892	551	183	120	78	4075
328	138	63	34	581	605	112	134	81	2658
816	335	168	74	1241	753	255	160	110	3980
304	1052	59	239	561	1340	110	298	112	2337
1	377	0	89	127	503	26	115	125	1022
373	1144	75	257	489	1251	100	280	146	2809
929	867	189	180	1216	1306	249	271	158	1747
503	786	97	169	675	948	135	205	160	401
932	974	194	221	1092	1110	228	252	161	2488
559	677	114	155	894	895	179	201	174	3612
116	196	23	45	490	521	98	115	188	3587
1166	1029	240	218	1332	1200	276	255	191	3011
597	121	120	26	842	324	171	72	192	1115
734	964	150	207	895	1157	181	248	209	2061
1083	1134	221	256	1252	1304	254	290	209	2531
829	716	171	162	933	821	193	185	218	2574
1018	31	207	6	1183	152	244	34	231	3424
1185	1092	242	242	1360	1228	280	272	232	1338
1207	662	247	149	1360	791	280	177	232	2271
903	599	181	128	1022	724	206	154	258	1192
619	52	125	11	924	346	186	72	258	4027
572	888	115	198	726	1041	143	226	261	375
754	162	149	35	927	342	184	71	261	3073
910	914	187	209	1087	1149	224	261	266	1879
1106	636	227	141	1469	921	300	202	270	1871
1247	765	258	172	1348	866	279	193	279	3862
456	560	96	125	689	873	141	196	288	1995
428	843	84	191	724	1060	145	238	293	2325
531	487	106	109	724	633	145	142	304	3986
909	483	188	109	1037	601	214	133	308	3966
115	223	23	51	227	335	46	75	312	1767
107	992	20	220	368	1167	78	261	321	75
478	1171	101	259	581	1274	123	281	333	1819
828	782	191	171	1010	969	230	212	344	1868
871	604	189	130	1297	995	285	218	358	2823
218	654	44	143	383	850	78	186	367	1883
1040	611	214	134	1215	797	250	174	369	1492
228	852	47	186	365	993	74	214	376	1446
1104	76	219	16	1371	412	275	91	377	1670
758	419	153	94	900	553	183	125	379	3658
595	997	118	221	774	1176	155	259	380	1301
670	573	140	124	822	714	173	156	388	3591
838	906	163	204	1055	1084	208	242	391	1572
7	898	1	202	145	1034	31	232	395	1908
688	1128	140	259	872	1315	178	300	399	1802
376	1151	74	256	590	1362	119	300	404	835
1022	235	211	51	1199	402	250	88	425	1975
1252	114	256	27	1399	261	286	57	426	2110
697	1168	137	257	965	1326	194	290	454	1871
548	1246	107	278	668	1357	131	300	463	2602
1003	272	203	61	1162	436	236	95	476	1847
1125	156	228	35	1257	328	257	73	509	2783
476	167	94	36	689	390	142	86	510	1830
663	667	139	151	825	836	172	188	532	2830
1204	251	258	54	1395	443	297	94	533	1939
1124	605	218	136	1339	837	264	191	534	2603
715	271	147	60	956	826	196	183	540	2191
444	355	85	84	633	526	123	118	547	1351
776	350	147	86	930	521	177	120	559	1744
182	1022	38	219	372	1214	77	260	563	752
412	6	86	1	529	143	110	29	563	1169
1176	447	238	100	1298	566	263	124	565	2353
53	323	10	70	267	531	56	116	566	2126
1174	135	229	32	1275	246	251	56	568	3463
1178	605	240	139	1394	832	284	186	570	2394
1	474	0	101	183	815	39	178	575	2181
315	1126	59	251	441	1247	85	275	581	3469
1277	7	260	1	1462	215	297	44	603	3570
900	1113	187	245	1111	1289	234	287	604	1698
684	609	133	139	814	784	160	174	607	521
300	836	59	187	513	1135	102	250	612	1407
1146	375	232	85	1313	542	265	118	613	114
172	335	40	84	294	454	65	108	621	3479
976	360	204	80	1114	499	230	106	636	3226
207	391	39	88	341	511	67	113	639	1505
168	49	33	11	321	325	68	75	640	2699
69	424	14	93	256	837	55	188	659	2471
770	193	155	46	940	388	194	92	716	2376
812	228	160	49	996	636	194	136	717	662
1033	1065	200	243	1180	1242	233	283	717	2310
998	727	190	160	1139	867	219	188	728	2978
575	300	125	63	820	521	178	113	743	1564
301	558	59	125	448	719	91	160	753	171
237	375	48	82	503	602	100	134	754	2878
1257	992	253	225	1380	1138	279	256	764	766
1016	335	213	77	1177	498	246	110	775	3862
373	616	76	134	728	982	139	207	785	3152
774	1078	151	234	1027	1339	200	284	790	1901
331	125	69	26	449	256	92	52	817	1302
347	138	72	31	617	261	126	55	826	2061
37	1120	7	230	146	1225	31	253	834	2331
334	189	63	43	782	644	156	144	839	3576
679	564	140	123	831	725	173	159	840	1519
506	305	105	64	654	566	137	124	846	2158
716	576	142	136	921	761	185	175	847	1753
814	1	170	0	1048	270	214	51	854	2331
512	709	103	161	738	998	154	226	859	1644
821	335	166	74	1033	596	211	133	862	919
37	1	8	0	154	137	32	28	871	4054
1044	180	210	38	1289	379	257	78	878	267
1021	384	209	82	1216	555	249	117	885	247
