b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1	184	0	1381	469	293	103	7	5
609	870	125	178	809	1109	163	223	174	5
819	910	165	186	1240	1253	251	256	174	6
768	701	155	136	1061	990	215	195	708	9
835	1318	170	245	1031	1515	212	288	188	11
944	111	203	24	1445	700	300	138	10	15
1	700	0	138	187	891	39	178	11	15
201	1	43	0	567	387	120	81	318	16
512	885	102	167	1002	1400	204	274	754	26
1234	800	244	159	1492	1372	299	273	780	28
1028	1296	206	255	1190	1508	241	300	759	29
626	249	124	46	1151	860	233	172	759	29
1190	1	241	0	1484	305	300	62	759	30
1	305	0	62	779	1401	147	274	760	30
779	12	147	2	1140	547	214	104	760	31
760	735	153	138	1061	1039	215	200	708	32
