b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1188	0	236	195	1377	40	275	9	652
430	694	89	132	758	1028	149	195	18	843
475	106	97	19	1085	1034	222	204	19	885
416	195	93	39	629	402	139	83	25	793
236	143	46	24	660	312	127	59	27	595
546	998	105	200	660	1106	127	221	27	2317
947	1147	193	226	1501	1342	300	264	33	2262
841	1288	179	240	1061	1499	222	281	140	174
635	513	126	97	880	754	176	146	371	1900
1169	47	244	9	1427	298	299	62	489	4227
640	311	120	61	1083	658	210	131	686	849
580	16	120	3	1042	538	203	96	688	754
958	1221	183	234	1229	1502	238	292	718	843
855	395	167	80	997	542	196	110	733	244
301	714	59	131	677	1106	134	209	753	805
656	509	130	99	909	761	182	152	759	1484
1364	10	268	2	1522	197	300	40	774	1455
15	259	3	49	634	861	113	156	779	3163
720	38	144	8	913	184	185	40	781	1073
552	420	109	85	910	911	184	184	781	1076
6	793	1	161	446	1322	88	269	841	305
