b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	320	187	62	1450	714	288	144	8	362
408	96	85	19	821	485	172	100	53	87
554	1048	121	199	773	1362	167	265	56	122
327	1302	65	260	491	1471	101	296	60	176
1093	506	221	102	1396	775	283	157	71	217
870	1253	173	246	1041	1418	207	278	72	413
982	558	202	109	1185	794	241	154	78	400
695	770	141	148	935	989	192	194	78	409
165	437	34	92	403	660	82	138	78	414
894	1347	173	256	1046	1509	205	290	81	143
869	399	179	82	1214	760	249	156	82	288
290	260	58	50	795	659	158	129	86	328
34	528	6	104	250	733	48	143	87	313
666	844	142	166	865	1043	184	208	88	432
938	159	189	31	1458	696	296	141	90	441
683	1363	139	270	833	1511	170	300	93	473
701	875	143	170	852	1025	173	199	93	1120
199	1	37	0	658	461	137	100	98	493
875	1128	182	215	1059	1333	218	255	98	514
163	5	32	1	836	808	176	171	99	481
773	1	158	0	1045	289	212	59	105	608
739	1108	150	228	1045	1407	212	291	105	2465
736	993	153	202	1106	1296	226	259	117	856
768	146	154	28	1188	572	237	111	119	649
1113	938	221	185	1328	1156	265	229	119	688
990	628	198	121	1170	898	233	171	119	701
1	1215	0	235	469	1525	96	300	121	648
1	600	0	119	265	804	56	161	122	656
1151	729	228	144	1465	1035	290	204	123	653
1008	511	199	100	1499	998	299	197	125	658
1	998	0	197	235	1270	45	249	126	658
38	465	7	90	217	940	42	182	127	675
732	945	146	184	904	1149	182	228	128	1304
342	1099	68	212	724	1500	145	295	130	671
754	1159	149	226	1152	1474	229	289	133	690
1037	1063	216	212	1158	1184	239	235	141	717
1119	1133	221	207	1229	1236	244	229	143	721
580	691	119	133	767	1155	158	230	152	865
646	810	138	170	775	940	163	195	153	761
798	481	167	102	1076	760	227	162	153	866
646	1227	138	244	775	1357	163	269	153	873
200	917	39	184	420	1308	84	264	155	813
1170	972	237	191	1382	1177	279	231	155	895
493	412	96	75	870	807	173	158	156	114
1	944	0	177	497	1438	97	274	156	896
964	8	195	1	1107	157	221	27	157	896
1299	1116	256	221	1408	1225	279	244	159	910
864	688	180	130	1188	923	241	173	162	626
402	93	82	18	562	237	117	49	165	1012
691	485	142	94	994	798	205	158	165	1014
1093	1220	221	233	1455	1562	292	300	167	978
1	39	0	9	189	224	37	46	168	979
33	1159	6	231	228	1358	46	273	171	920
537	142	113	29	1087	735	226	149	172	913
323	639	67	122	697	1029	148	206	173	914
935	34	199	7	1096	212	232	44	173	916
623	1	128	0	809	183	163	34	174	770
622	1172	123	228	992	1547	194	299	176	771
958	985	194	199	1450	1463	292	294	177	775
47	636	8	129	380	952	71	189	179	777
270	111	54	26	627	393	126	81	183	793
1	1240	0	246	261	1423	50	282	188	776
458	644	97	127	625	819	133	164	189	773
68	309	13	62	212	448	45	92	191	781
367	416	74	80	751	725	153	141	192	732
820	49	165	9	1119	330	225	65	195	784
1020	1378	209	261	1230	1569	253	300	197	801
902	586	185	109	1168	855	240	165	202	1175
91	325	17	64	487	699	95	134	205	1174
342	112	71	23	728	503	153	101	206	1239
62	833	10	153	365	1128	76	216	206	1252
1072	682	214	128	1421	1003	281	191	208	1225
1072	1215	214	241	1281	1507	256	299	208	1235
579	1	117	0	750	172	151	34	210	1120
388	731	74	140	1142	1457	217	278	211	1137
582	346	113	71	829	597	165	124	222	1358
299	778	59	151	509	964	101	189	223	1341
780	260	158	47	915	433	184	81	250	1403
1	875	0	166	319	1200	67	235	255	1481
1277	555	257	109	1462	748	293	147	258	1480
883	1369	177	273	1011	1501	203	300	258	1482
996	693	209	133	1334	1117	276	218	264	1803
255	1	53	0	490	230	106	52	265	6462
9	113	1	22	218	323	42	63	266	1828
1	719	0	144	622	1347	124	269	268	1550
1164	1165	228	245	1340	1342	264	281	268	1560
622	230	124	51	1264	868	247	173	268	1570
1340	1093	264	213	1531	1278	300	248	268	1585
1225	309	241	55	1391	479	274	88	273	1856
976	89	193	20	1166	279	229	56	273	1873
26	1020	4	210	204	1175	41	242	274	1854
326	1103	64	201	575	1390	121	266	287	3964
738	485	148	91	1002	774	203	151	293	2041
114	1148	24	224	252	1290	52	253	294	763
231	145	44	25	612	539	121	101	296	1937
1185	5	233	1	1519	623	300	126	296	1942
49	749	9	141	215	895	43	173	297	1937
98	1347	19	268	257	1496	52	299	300	2022
527	780	105	144	710	961	142	181	304	2045
1187	1	248	0	1386	175	291	37	305	795
152	301	31	59	408	577	85	118	305	2048
286	244	59	51	520	506	109	107	308	1960
1255	820	250	173	1508	1162	300	240	309	2030
186	1366	37	253	490	1597	97	299	367	4509
1026	827	201	160	1331	1164	262	227	375	2109
1	300	0	62	162	470	33	97	377	2160
468	331	99	66	647	554	137	114	378	2200
335	575	72	108	638	835	134	162	381	2392
869	925	173	178	1349	1330	273	265	383	2185
878	299	175	62	1280	688	258	143	383	2483
472	142	106	26	840	457	182	91	385	2350
686	198	150	42	885	421	194	91	395	2439
460	655	89	127	835	999	162	191	396	2442
116	154	24	32	340	396	68	80	398	2441
880	385	180	78	1040	555	210	110	399	2275
1222	929	247	193	1449	1151	295	240	404	2337
366	524	75	109	633	862	130	179	406	2337
1020	143	208	27	1305	435	259	79	414	2924
695	1218	143	227	833	1375	170	258	414	2953
1014	249	205	47	1281	466	261	93	418	3001
895	863	176	163	1341	1502	268	291	420	2907
1165	881	242	176	1430	1191	300	243	423	3303
1091	1231	222	259	1237	1409	253	296	424	3228
289	28	59	6	389	164	81	35	424	3351
729	897	150	173	1132	1267	235	248	435	4041
850	209	172	44	1079	482	222	104	438	6258
319	1256	65	246	450	1400	94	278	440	4398
1018	147	204	33	1449	696	295	146	441	4412
103	939	21	192	350	1194	70	241	441	4415
439	179	88	37	783	537	154	108	441	4416
416	1	82	0	577	162	119	37	452	5316
1125	993	225	195	1351	1250	273	250	454	4512
913	85	183	15	1264	487	257	99	456	4610
991	1183	195	229	1134	1322	227	260	467	4830
358	1242	74	243	594	1479	122	291	469	5059
1	851	0	162	320	1175	65	229	470	5059
140	498	29	104	397	813	85	172	471	5102
748	1	153	0	872	114	180	24	474	5262
5	112	1	21	144	274	29	54	474	5266
1	520	0	95	223	761	46	145	475	5263
1325	1053	253	204	1458	1255	281	246	479	3281
163	1003	34	195	297	1147	61	224	490	5500
130	773	27	153	310	963	63	191	490	5537
724	1225	146	248	922	1449	185	294	496	5845
1156	591	238	115	1341	796	275	157	504	6199
306	412	64	82	571	877	114	172	509	6325
809	583	168	121	975	774	203	160	510	7131
1128	1107	233	213	1310	1297	273	255	512	6374
447	1003	89	189	657	1282	131	246	513	6348
532	606	116	118	803	914	171	183	524	6441
877	875	184	178	1182	1236	253	257	527	6728
965	433	196	90	1266	908	253	185	528	6730
166	8	32	2	395	254	79	53	529	6900
776	876	151	166	1525	1556	296	295	547	6049
235	663	45	127	619	1057	123	206	551	5940
1107	640	221	121	1322	866	266	168	556	783
618	5	129	1	759	162	157	33	563	5983
900	1267	183	259	1045	1443	217	300	563	5984
1045	1	217	0	1265	261	264	55	563	5985
1	319	0	63	421	776	80	153	564	6002
342	497	71	97	472	647	99	130	572	2602
586	955	124	195	699	1068	149	220	572	2617
496	470	103	92	696	824	142	163	575	2579
724	1082	148	214	892	1265	184	253	575	5976
1036	1209	209	225	1286	1453	259	276	580	2654
1364	610	272	119	1487	752	300	151	581	2572
1065	1048	224	224	1222	1207	257	258	605	1171
331	174	67	34	480	525	100	110	605	1172
300	592	59	116	504	807	101	159	613	1170
492	812	97	153	932	1191	189	234	814	437
980	67	196	15	1291	275	258	58	831	5494
1	961	0	198	314	1341	66	279	851	1920
533	316	111	64	899	695	187	144	857	529
