b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	952	160	170	999	1405	195	261	578	327
636	728	135	134	1437	1472	300	288	172	552
839	77	168	14	1040	272	209	53	168	752
1168	141	241	25	1445	413	297	81	468	1571
652	675	126	137	841	836	169	172	454	2013
1165	34	242	7	1430	295	300	63	423	3468
725	335	145	71	1193	679	245	145	426	3468
649	674	136	144	1076	1164	226	247	532	3468
1161	964	239	197	1363	1207	280	245	504	4097
846	290	173	59	1095	549	224	111	436	4863
1270	364	263	76	1455	562	300	116	435	4904
974	274	196	52	1093	409	220	79	428	4910
1224	1260	249	254	1426	1482	291	300	603	4910
427	470	85	97	585	656	116	135	490	5046
904	392	183	77	1170	678	243	142	719	5100
908	1239	184	234	1159	1529	241	300	719	5141
1206	1199	241	254	1464	1437	292	300	291	5142
1	38	0	8	260	306	54	63	292	5143
732	121	151	24	1132	610	235	125	435	5188
284	254	58	46	525	505	109	99	481	5239
464	499	97	111	624	678	130	148	482	5253
722	993	141	194	838	1105	165	217	463	6023
603	795	122	155	1265	1339	258	266	476	6023
265	21	52	4	475	244	97	52	291	6024
960	1205	194	247	1193	1430	243	295	521	6289
776	39	151	10	1544	658	300	130	547	6309
1	658	0	130	360	958	75	195	548	6309
850	569	172	121	1079	786	222	167	438	6350
829	694	167	130	1080	951	219	184	167	6379
713	719	149	144	1218	1274	248	254	539	6393
188	130	38	27	370	289	75	59	187	6394
191	5	39	1	517	206	103	40	536	6409
1186	96	235	19	1397	413	275	78	817	6440
576	1337	115	249	811	1577	161	297	676	6485
1177	1	243	0	1463	339	300	65	658	6499
805	1028	167	212	945	1208	196	249	510	6612
1	654	0	128	227	882	44	172	494	6628
312	29	62	6	919	440	178	80	493	6677
439	856	88	163	788	1138	155	219	441	6900
800	120	157	26	983	359	197	77	441	6914
1114	1	225	0	1459	462	297	95	441	6918
274	109	59	23	468	305	101	66	682	7102
865	1	176	0	1074	237	218	48	682	7109
1317	486	271	95	1475	661	300	129	694	7120
1075	839	218	163	1468	1235	300	246	705	7145
1121	68	228	12	1308	260	268	54	675	7214
1	23	0	4	184	226	37	46	363	7267
220	1053	44	219	397	1243	79	257	708	7280
49	833	10	168	314	1125	63	227	799	7349
854	795	168	152	1019	1409	202	274	236	7356
967	360	198	70	1467	862	300	171	703	7357
26	238	5	43	156	368	31	69	692	7360
1	397	0	76	239	625	48	123	673	7371
1	358	0	73	262	612	53	127	276	7462
760	559	153	112	1061	893	215	180	708	7726
1248	864	257	171	1464	1071	300	211	351	7847
1	1071	0	211	142	1220	26	238	352	7847
275	1	58	0	1151	688	237	140	504	7878
49	112	9	24	262	329	55	70	566	8004
