b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	996	124	199	890	1264	176	252	787	2
558	1	110	0	1022	473	206	94	781	8
357	178	72	37	620	436	125	89	735	19
264	910	52	171	897	1532	175	293	626	81
785	147	163	29	998	349	204	68	213	155
60	997	13	201	366	1294	82	268	389	161
756	441	145	82	995	681	193	132	217	167
770	6	160	1	926	156	189	29	23	265
742	670	153	138	983	892	200	182	26	265
805	1	151	0	930	136	176	27	879	735
96	1092	17	222	237	1233	47	252	880	735
1017	1089	208	222	1201	1376	245	280	885	736
528	32	105	7	698	188	140	37	845	749
461	170	95	38	751	496	156	108	846	883
1017	301	208	62	1201	546	245	111	885	1175
769	213	165	45	1001	428	211	86	389	1713
267	1043	55	196	576	1317	119	252	726	1844
824	1182	161	240	1118	1456	227	300	803	1862
645	352	131	65	952	721	196	141	788	2521
113	1021	25	198	617	1451	129	289	782	2548
660	1	137	0	1032	354	211	71	782	2549
1	1205	0	257	221	1410	47	300	784	2748
221	1	47	0	447	223	95	47	784	2749
530	699	110	138	1122	1321	226	258	565	2754
296	333	60	68	518	542	106	111	374	2782
833	838	172	173	1501	1509	298	300	745	2932
320	18	66	2	1010	737	194	134	27	2950
813	369	170	72	1112	668	233	135	740	2956
961	649	200	135	1326	1080	274	224	784	2958
