b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	717	85	142	665	1029	134	203	806	41
824	550	161	110	1124	877	228	182	803	91
484	492	98	107	878	872	178	184	719	110
704	487	137	101	1127	1167	225	240	804	113
1027	993	209	204	1360	1426	277	292	806	129
49	469	9	94	230	833	46	167	805	134
285	225	61	48	859	918	180	189	808	173
627	273	130	57	959	633	200	134	805	178
927	415	197	84	1413	1065	299	221	851	214
535	512	112	110	1091	1240	225	258	835	222
44	848	8	183	393	1230	83	265	816	226
1034	1039	204	200	1496	1479	297	287	818	267
220	311	43	64	629	819	134	173	569	271
15	864	3	169	444	1515	90	300	832	308
444	1	90	0	832	503	171	104	832	309
270	739	52	141	558	1158	106	219	820	311
1	768	0	151	729	1478	153	300	381	334
782	637	164	137	972	1115	206	235	381	335
1083	6	228	1	1452	489	300	95	381	336
1	489	0	95	849	1408	163	269	382	336
843	154	162	30	1141	1007	216	194	382	337
1386	462	266	88	1548	766	300	154	382	338
1165	1164	239	227	1425	1345	294	264	846	395
102	426	21	84	668	922	132	182	847	395
