b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	273	0	59	181	453	40	98	707	7
301	1003	63	219	482	1167	102	252	388	23
1126	962	229	210	1330	1174	272	255	675	136
813	179	172	38	1256	596	263	121	182	232
1	1096	0	233	140	1228	30	262	882	314
1	304	0	61	148	450	28	89	371	424
834	397	178	83	1148	692	241	142	140	458
783	143	164	31	1006	382	211	82	189	502
378	1057	75	224	605	1307	123	277	492	509
682	280	137	63	881	469	178	101	122	533
845	852	183	180	1240	1109	273	238	358	568
975	491	199	99	1131	673	230	135	882	687
821	891	169	186	994	1069	205	223	641	794
315	468	59	99	513	787	102	166	581	806
608	683	122	144	864	1180	178	252	69	832
1193	638	248	136	1463	937	300	194	857	911
803	184	163	39	936	302	192	65	618	1219
332	1197	69	259	628	1386	134	300	173	1409
183	1275	36	267	315	1436	63	300	261	1504
291	10	52	2	700	644	131	125	732	1541
1290	446	258	96	1458	617	298	136	360	1544
809	23	168	4	1074	262	223	54	510	1553
1022	9	211	2	1153	174	240	38	425	1594
