b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	324	174	69	1489	1353	300	273	567	183
9	1353	2	273	140	1484	29	300	568	183
140	1	29	0	264	149	51	27	568	184
893	751	180	148	1186	1188	238	237	380	222
528	37	112	7	1452	1037	300	209	381	223
1	1037	0	209	835	1487	160	300	382	223
835	85	160	16	1446	1013	278	197	382	224
1021	430	210	82	1439	881	300	178	808	229
1	881	0	178	599	1459	127	300	809	229
599	1	127	0	1442	854	300	173	809	230
1	854	0	173	419	1278	88	264	810	230
6	844	1	169	818	1500	160	300	841	236
412	542	89	108	901	1056	195	220	855	268
964	186	194	37	1489	693	300	144	160	2371
184	831	37	154	515	1176	104	225	35	2378
548	562	113	104	834	825	166	153	688	2378
868	578	172	115	1063	758	208	149	688	2532
230	794	46	152	529	1074	105	206	520	2702
580	1250	120	242	916	1572	180	299	688	2704
432	1	78	0	1083	869	210	170	686	2705
