b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	593	0	121	129	736	27	152	80	82
965	1048	195	202	1435	1515	292	300	90	237
997	1	200	0	1240	258	248	50	200	251
437	357	91	73	697	624	148	131	173	351
1003	1045	196	203	1435	1472	279	287	225	380
6	719	1	142	571	1220	124	248	265	590
1179	796	234	161	1410	1066	279	213	467	1127
1120	783	220	165	1293	1064	255	219	422	1303
1168	696	241	138	1452	1014	298	202	468	1795
741	551	159	112	947	806	206	169	487	1897
959	236	201	46	1374	854	287	177	524	2155
182	1066	36	223	541	1448	108	300	503	2191
141	863	27	164	318	1038	57	194	718	2390
1	961	0	204	317	1280	65	270	548	2413
