b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	712	69	146	492	899	101	185	746	7
618	998	124	193	890	1279	176	248	787	14
35	964	5	212	158	1089	33	241	786	24
1	791	0	174	406	1355	88	298	204	80
85	15	18	3	266	202	58	44	204	81
211	813	44	161	739	1371	153	277	782	185
1355	723	266	158	1525	899	300	194	828	720
1	909	0	196	491	1424	99	300	829	720
510	479	103	96	636	615	128	123	829	721
1	960	0	201	343	1298	66	265	794	740
17	125	4	28	299	457	61	96	806	740
785	1110	157	234	1045	1420	210	298	555	864
1019	20	205	3	1194	345	240	75	555	865
906	851	183	176	1181	1364	234	276	817	884
1325	239	268	49	1491	551	300	112	558	962
1	551	0	112	310	1015	59	204	559	962
379	152	72	28	567	349	106	65	559	964
221	1	42	0	438	223	86	47	567	982
50	116	8	22	710	727	150	153	569	991
1	1038	0	219	252	1292	49	268	568	993
1176	491	240	99	1373	699	279	140	796	1145
1104	17	218	4	1468	372	291	76	838	1155
446	532	88	106	890	925	173	182	841	1156
1170	725	242	154	1476	1082	300	223	836	1173
150	50	32	11	392	258	81	53	253	1347
