b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1116	27	198	498	1641	95	300	479	579
1	1150	0	224	219	1351	45	265	687	1271
647	1333	130	249	883	1569	181	300	754	1443
883	1	181	0	1002	120	204	23	754	1444
338	15	67	3	1035	698	204	134	331	1712
759	260	154	58	1023	513	203	106	549	1841
37	213	8	41	243	425	49	84	673	1903
400	1005	83	203	603	1210	121	241	778	2177
345	911	71	188	592	1147	119	232	778	2389
1141	224	223	46	1451	532	284	107	373	2623
1215	413	250	79	1448	685	300	137	782	2989
5	730	1	146	241	999	50	198	783	2989
528	301	109	62	950	610	195	123	571	3566
26	1302	5	258	181	1509	36	300	466	3624
952	1223	175	245	1178	1422	220	287	779	3667
1	851	0	167	785	1517	152	300	803	3850
824	205	161	43	1411	828	288	175	803	3851
754	1254	157	247	997	1511	206	300	321	3906
