b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	317	222	65	1434	692	292	143	347	4
683	381	126	78	915	634	176	134	718	11
1196	9	242	1	1399	208	284	43	849	15
505	105	105	20	913	540	190	111	857	17
911	748	178	144	1281	1093	249	211	626	23
891	4	181	1	1472	610	293	118	346	36
246	1245	50	247	833	1498	169	300	687	37
958	911	199	186	1229	1157	249	231	256	40
1089	1246	222	252	1351	1463	275	296	28	45
975	678	201	133	1223	923	245	176	700	47
1039	73	210	13	1403	500	278	91	516	66
849	594	167	117	1066	792	211	157	236	73
95	956	15	181	261	1135	50	219	518	80
548	53	113	10	847	351	168	65	688	81
405	1214	82	243	621	1491	125	300	589	83
621	1	125	0	842	173	170	35	589	84
1011	843	207	164	1365	1177	280	232	135	88
764	228	154	45	1080	557	218	112	708	93
311	1155	61	236	602	1429	121	293	20	101
287	529	59	102	502	763	106	154	684	102
642	174	126	34	1364	845	260	164	109	105
335	209	68	41	583	459	115	89	286	110
