b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	583	1	124	824	1415	161	289	803	11
824	64	161	13	1411	628	288	132	803	12
216	513	45	105	641	1025	134	208	874	16
701	646	142	135	935	895	194	191	256	19
860	204	179	40	1294	926	269	192	874	27
530	361	108	68	838	678	166	128	461	34
318	605	70	113	780	1058	162	203	854	34
103	534	20	108	938	1456	188	296	462	36
278	1092	52	218	546	1389	110	281	473	57
821	908	173	192	1184	1216	250	257	238	65
619	998	125	208	869	1249	174	258	258	70
728	534	148	104	1340	1184	275	241	827	84
189	645	35	136	413	905	82	191	875	94
