b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	798	21	149	389	1112	71	205	64	14
1170	773	237	153	1442	1099	292	219	155	120
945	1077	191	214	1176	1278	234	251	157	120
411	1118	84	226	669	1317	138	266	187	253
64	1179	12	237	217	1315	46	267	191	247
969	867	199	169	1104	985	227	194	202	586
336	167	66	32	660	473	133	97	220	345
1	591	0	123	241	855	49	178	221	345
917	1	193	0	1473	556	300	109	276	1423
6	580	1	114	139	702	31	143	277	1423
1144	768	230	149	1341	970	269	189	329	1146
47	93	9	17	268	333	53	65	394	2130
286	620	55	125	427	780	83	156	442	1998
1237	388	252	77	1384	526	281	104	475	697
378	947	74	188	666	1299	136	265	496	2248
551	598	107	111	727	793	142	150	736	117
959	1192	192	226	1193	1440	239	276	751	338
