b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1175	0	239	254	1428	49	288	336	35
727	128	155	25	883	283	189	59	74	46
10	111	2	25	200	309	41	66	275	48
407	1191	81	238	686	1485	139	300	806	71
1054	894	218	184	1311	1209	272	251	535	85
370	293	75	60	649	593	131	120	791	88
677	288	138	59	866	494	179	103	701	89
1190	122	237	26	1517	648	300	128	822	94
527	545	109	113	838	855	167	175	124	96
21	86	4	18	256	366	54	79	279	104
1218	410	238	76	1491	726	291	139	820	115
154	390	28	83	334	572	62	118	63	117
611	473	118	100	791	711	155	149	541	120
204	1226	42	238	370	1402	73	272	364	139
327	136	66	29	571	595	116	123	202	145
455	1141	96	230	639	1357	134	276	693	149
1110	896	228	172	1457	1262	291	238	36	184
1122	676	231	139	1506	1052	300	207	36	195
