b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	538	155	107	1237	932	242	183	126	1
728	1081	147	216	1028	1427	207	286	404	4
631	1295	124	263	843	1495	162	300	768	8
461	1	92	0	808	361	158	68	363	11
3	296	1	63	146	457	28	93	675	12
355	888	72	181	636	1179	122	234	785	12
334	826	68	163	668	1312	137	267	667	13
958	172	183	34	1558	821	300	162	718	13
344	755	70	149	562	995	116	200	667	14
958	137	183	27	1558	748	300	147	718	14
1103	1047	223	214	1402	1360	285	280	347	16
129	1069	25	218	524	1460	99	294	820	19
932	223	182	46	1287	591	256	123	841	21
892	1276	181	262	1092	1469	221	300	151	23
1092	1	221	0	1361	259	275	52	151	24
1	171	0	35	159	395	32	80	21	27
707	872	144	184	979	1148	200	240	342	27
1	356	0	71	206	589	42	118	783	36
555	1001	102	212	824	1256	152	259	52	41
927	123	188	26	1039	254	213	55	846	42
657	314	139	66	840	540	179	116	864	49
370	942	75	196	562	1146	110	236	554	57
286	867	56	183	556	1123	117	241	672	60
632	651	127	139	887	980	177	205	876	61
1306	1005	243	206	1606	1291	300	260	737	62
228	1	45	0	624	403	124	79	738	63
1111	1081	220	220	1345	1341	261	265	314	68
864	157	179	33	1055	374	217	76	796	72
495	1197	98	245	748	1442	145	292	790	74
718	1209	148	251	861	1402	178	290	540	77
836	1	164	0	1283	489	253	100	84	80
255	786	54	164	685	1172	137	239	119	80
493	646	97	132	945	1103	190	226	428	85
1	163	0	37	476	647	97	136	42	88
