b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	1238	240	246	1373	1443	279	286	796	8
1	773	0	162	129	918	28	194	872	109
281	952	58	192	437	1107	89	223	259	294
81	190	19	40	297	320	63	67	238	432
545	987	115	203	785	1087	169	225	834	528
170	730	33	154	324	923	63	192	865	773
263	1069	53	227	430	1265	89	267	611	839
608	404	122	81	1031	692	216	145	69	850
461	1214	95	255	650	1359	136	286	846	891
1124	1	228	0	1315	221	268	45	441	1180
1230	957	247	195	1428	1162	288	238	571	1331
441	644	90	131	721	854	144	172	259	1384
831	957	175	195	972	1083	205	221	663	1437
1002	323	201	70	1153	487	232	104	660	2224
749	427	148	86	1005	612	203	126	461	2320
757	503	153	100	1066	767	215	153	76	2333
1	1045	0	213	186	1221	38	249	871	2339
