b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	104	32	21	447	373	88	78	790	28
763	1141	158	232	1148	1444	239	293	321	49
1047	188	227	36	1257	413	272	84	366	52
219	1240	45	255	416	1435	88	299	366	53
692	692	144	130	930	967	197	190	533	57
1122	288	238	63	1343	531	278	106	230	58
21	930	4	177	306	1168	60	224	536	61
11	742	2	145	249	1007	49	198	540	62
657	1	139	0	980	321	196	57	235	64
686	1045	127	205	915	1292	176	257	718	70
1170	976	241	199	1462	1256	300	255	229	144
317	522	62	110	650	834	134	175	229	147
