b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	527	67	101	453	663	95	129	279	245
732	534	152	106	898	682	185	135	349	278
1169	929	237	179	1362	1094	272	209	352	437
858	1276	181	247	957	1375	202	268	663	833
376	1283	77	246	681	1566	137	300	28	857
58	980	13	185	204	1115	42	211	225	873
889	1252	188	233	1151	1534	241	289	810	935
959	858	191	160	1223	1227	240	228	812	935
918	689	196	124	1066	858	228	160	813	935
1144	128	240	26	1434	442	300	89	810	936
1	442	0	89	1022	1470	211	300	811	936
1022	1	211	0	1475	677	300	135	811	937
227	872	45	175	855	1381	170	276	812	937
1	377	0	76	608	1478	130	297	813	937
1	726	0	139	111	836	23	162	815	939
675	756	132	149	798	902	160	181	370	955
306	55	63	9	491	238	99	44	787	969
493	342	99	64	844	648	174	130	764	1038
1129	1295	234	260	1260	1425	261	287	693	1196
643	502	142	96	845	633	183	124	358	1326
497	107	100	19	638	269	130	54	764	1748
