b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	887	114	187	1001	1311	211	280	28	696
277	73	55	12	738	553	153	116	60	1565
674	595	142	124	954	965	200	199	56	1796
451	324	91	67	825	720	162	142	59	1797
228	562	46	118	700	995	144	212	7	1855
315	1105	67	228	526	1325	112	275	61	1867
1063	106	225	22	1229	279	260	58	39	2585
879	224	183	49	1113	464	232	101	87	2714
604	950	127	202	832	1213	176	259	124	2813
404	710	85	149	599	926	126	195	124	2867
494	721	100	151	855	1065	174	221	65	3069
307	272	61	59	727	627	150	135	7	3170
897	60	189	13	1423	470	296	96	12	3212
197	354	40	71	356	520	71	103	26	3325
1	637	0	137	662	1431	135	300	30	3469
903	1327	186	274	1012	1455	208	299	141	3475
