b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1274	244	259	1350	1455	276	295	49	163
336	1	70	0	647	286	133	56	2452	548
265	994	58	183	424	1154	91	216	853	584
1	611	0	111	386	948	74	174	891	584
10	820	2	162	295	1074	64	219	2059	677
364	103	80	20	985	627	212	133	930	701
30	1129	6	229	363	1491	69	300	2058	707
1	922	0	177	574	1418	116	275	1708	794
598	827	127	157	1177	1418	245	275	2691	794
736	278	155	48	1347	906	284	177	629	804
379	1142	78	225	757	1498	156	298	102	1324
11	33	2	7	642	536	136	108	2344	1597
1200	66	247	12	1478	407	300	79	2342	1620
90	102	20	20	425	488	90	101	312	1655
66	1221	14	233	425	1555	87	300	1295	1661
411	840	88	150	762	1350	164	258	2518	1786
155	897	32	176	699	1413	142	281	1914	1929
536	76	113	13	1247	823	258	161	1906	1931
724	1254	147	242	1069	1551	215	300	1914	1931
1	1037	0	202	366	1361	68	261	1915	1931
173	199	35	38	862	741	178	148	1886	1932
862	1003	178	203	1447	1437	300	291	1886	1932
193	987	43	192	634	1311	140	263	1026	1944
682	1	146	0	1376	794	300	174	1027	1945
1	794	0	174	163	975	35	213	1028	1945
1177	1125	249	232	1418	1380	299	284	1868	1960
558	1343	121	257	765	1553	164	300	1353	2032
254	754	52	154	559	1014	119	210	1347	2077
937	1	205	0	1202	266	262	58	1062	2082
53	698	13	143	332	1007	72	208	2300	2115
129	698	28	143	626	1159	133	242	2670	2115
642	784	131	150	1146	1244	223	235	728	2125
271	784	59	150	650	1167	127	222	2760	2125
34	69	7	14	315	304	70	66	670	2294
1	11	0	3	447	396	85	76	480	2333
541	44	112	9	935	396	186	76	1429	2333
971	168	208	37	1273	466	269	95	2168	2363
830	281	172	52	995	468	206	90	1565	2364
