b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1	143	0	1427	747	278	141	13	327
91	612	21	124	529	1068	111	214	24	289
812	649	174	132	1210	1056	252	212	25	289
1	384	0	81	285	760	59	159	38	786
228	1	48	0	351	110	73	22	96	53
390	414	80	85	555	585	114	121	184	342
258	152	55	31	459	338	97	69	298	1106
252	1062	48	201	590	1437	118	277	424	370
131	1062	27	201	300	1235	62	237	428	370
10	1345	2	260	224	1558	44	300	480	1327
246	982	50	193	730	1474	148	291	483	1328
968	783	201	152	1287	1097	268	217	484	1328
727	491	148	96	1470	1244	300	251	789	797
1	1244	0	251	270	1465	54	295	790	797
1	1004	0	208	522	1448	105	300	791	796
522	1	105	0	1234	409	252	80	791	797
833	550	186	107	1115	836	245	168	793	795
1109	1225	238	260	1317	1413	282	300	816	1295
146	108	32	22	334	291	76	64	817	1296
1089	1101	233	220	1234	1243	260	247	1001	332
1135	630	229	129	1269	812	257	166	1006	325
39	944	8	196	545	1441	115	300	1017	87
545	1	115	0	962	386	204	80	1017	88
1190	349	259	75	1332	477	291	103	1027	1065
305	259	63	54	607	599	131	130	1028	1065
510	117	98	21	887	490	173	93	1194	443
325	1005	70	204	595	1241	127	255	1274	389
338	952	72	200	462	1080	99	228	1332	928
301	96	63	19	1261	878	264	185	1363	547
710	1276	138	263	919	1452	182	300	1387	1334
89	221	18	44	281	427	60	88	1527	755
432	402	86	85	817	800	167	168	1553	786
1164	402	243	76	1345	574	281	112	1577	1179
155	446	33	91	406	812	83	166	1634	325
394	129	80	27	718	524	148	109	1634	326
299	1006	65	200	489	1175	99	231	1721	1377
1058	1219	222	240	1237	1405	259	279	1735	1080
1	74	0	17	212	273	46	60	1781	846
116	80	24	16	315	294	66	59	1856	796
1050	1235	217	253	1261	1412	262	290	1886	1124
19	613	3	121	841	1430	173	289	1888	1265
60	572	13	109	317	847	65	165	2025	1224
161	948	36	192	318	1113	67	225	2047	810
300	1239	63	249	523	1474	111	300	2086	921
523	1	111	0	828	282	172	56	2086	922
875	952	182	200	1001	1080	209	228	2095	928
703	240	139	56	1040	588	207	127	2100	924
589	589	123	116	1442	1419	300	287	2111	1265
312	284	67	59	864	838	186	177	2287	391
238	417	47	84	881	890	185	178	2314	539
1126	861	235	172	1380	1142	288	230	2314	539
969	1271	185	242	1260	1564	241	300	2483	916
500	1064	105	211	856	1495	175	295	2509	1328
1045	442	217	82	1176	684	244	133	2674	1250
240	1401	46	264	406	1570	79	298	2748	1008
