b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1268	261	252	1467	1458	300	294	243	11
595	1	116	0	895	318	174	61	2559	11
965	541	200	107	1146	803	234	158	2692	11
1094	717	233	143	1396	1038	297	210	883	12
742	88	145	17	1368	649	284	138	1352	14
865	222	184	43	1374	662	287	132	1617	18
1203	893	251	168	1429	1520	299	300	377	34
756	897	154	178	1265	1420	261	284	1608	43
558	305	112	62	1012	758	206	153	1159	53
1	1118	0	228	382	1402	80	287	24	54
677	1066	146	218	1166	1456	243	297	25	54
1179	92	246	16	1316	230	274	45	25	55
176	46	37	9	434	295	91	61	2171	61
952	33	200	7	1307	503	277	108	2496	72
435	9	99	2	610	196	134	41	109	76
385	733	80	149	633	967	131	196	493	76
1134	1208	244	242	1359	1416	292	286	1983	79
683	949	146	197	1360	1437	287	300	713	101
42	185	8	38	315	454	70	97	670	110
1112	593	234	119	1335	850	280	171	3	161
593	523	127	105	1046	993	224	206	228	191
517	1	106	0	877	282	178	55	466	191
587	1059	125	219	953	1387	200	286	2292	191
350	791	75	166	808	1115	171	232	1221	192
1261	1	267	0	1432	172	300	33	2294	192
746	96	157	19	1070	406	226	84	470	198
654	276	134	53	1334	1067	274	214	1597	219
1002	327	221	70	1333	619	293	134	1246	225
865	327	181	70	1163	619	245	134	2188	225
979	1	202	0	1454	614	300	128	2700	228
12	273	2	56	554	823	114	172	336	229
1044	498	217	104	1218	688	255	144	854	245
669	658	131	132	1260	1235	254	250	754	254
883	1274	181	243	1147	1546	236	300	41	260
894	637	183	123	1424	1164	290	230	41	261
36	107	7	21	552	628	112	128	2319	264
1062	319	217	67	1463	734	298	154	2303	268
287	991	59	200	828	1481	166	299	1142	273
576	689	121	143	801	904	168	189	167	277
1166	15	242	3	1408	221	298	48	950	277
1	221	0	48	359	591	73	123	951	277
940	1	189	0	1164	225	235	46	202	281
71	483	15	100	446	1086	92	223	1295	290
859	300	173	61	1262	721	257	147	1209	303
6	395	1	78	1081	1420	232	300	1982	309
810	676	167	132	1070	1133	222	225	1043	310
1	844	0	167	379	1184	76	236	1044	310
15	222	3	45	263	433	58	91	282	319
1	1004	0	201	433	1478	89	300	1930	331
593	301	124	62	1456	1323	298	270	1930	332
119	9	26	2	434	288	91	59	1931	333
