b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	137	41	27	748	618	153	128	1530	27
45	219	10	47	395	522	83	111	1519	42
791	1074	161	221	1130	1390	233	289	1741	48
817	150	176	29	1072	377	230	78	1747	73
780	743	160	147	1352	1308	278	259	317	88
162	13	32	3	1146	896	227	180	318	89
213	1165	45	231	583	1348	123	269	2400	89
242	1234	53	245	443	1436	93	285	924	115
788	1262	167	259	943	1412	200	292	163	150
1134	273	244	57	1311	424	281	90	518	154
443	544	99	111	753	805	156	162	697	154
1114	266	232	54	1449	663	300	135	1807	166
1	663	0	135	250	846	51	171	1808	166
663	266	136	54	1192	839	243	170	2562	166
558	1	118	0	961	344	202	73	64	191
6	38	1	7	309	344	62	69	726	281
1129	908	240	164	1419	1187	299	221	1374	298
60	811	12	164	287	1042	59	215	146	305
1	689	0	140	400	1107	82	229	34	339
1	556	0	110	270	800	53	161	1731	341
