b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	170	167	31	1316	402	274	80	25	632
162	900	32	180	536	1185	107	239	176	98
110	1027	24	204	493	1437	103	286	221	156
75	1141	15	226	282	1363	61	275	473	85
1132	129	229	27	1263	272	255	54	495	54
970	201	193	42	1122	357	224	73	760	7
535	804	115	163	985	1180	212	244	930	56
255	530	58	122	544	768	122	174	942	137
1049	619	221	128	1424	995	296	202	1012	465
1061	1269	234	261	1239	1458	271	300	1013	464
557	799	113	168	948	1092	196	229	1087	599
896	523	187	97	1257	829	263	160	1099	303
631	610	133	120	733	729	154	144	1127	50
250	722	53	145	475	953	99	192	1128	18
373	714	76	142	587	917	119	183	1139	29
373	698	76	138	960	1155	195	230	1139	30
398	74	85	15	721	341	150	71	1397	605
707	530	148	122	1138	864	244	196	1450	137
405	4	91	1	583	159	129	36	1453	137
237	167	52	38	610	481	138	111	1454	137
850	250	180	48	1133	519	240	105	1568	345
571	250	118	48	861	526	179	107	1666	345
68	735	16	144	378	942	81	187	1776	40
969	735	198	136	1183	940	239	175	1840	77
316	635	62	126	619	924	123	184	1901	254
1208	697	251	141	1431	956	300	197	1920	376
1	1189	0	244	552	1443	117	297	2081	164
255	390	55	81	440	617	94	128	2083	165
228	1	48	0	659	343	137	70	2099	577
7	523	1	109	275	788	56	162	2101	577
317	464	67	90	986	1206	199	237	2146	649
162	873	35	191	521	1198	108	258	2153	594
507	557	104	118	636	685	132	146	2172	350
494	1	107	0	820	279	177	59	2216	95
47	1183	9	239	394	1474	82	300	2296	416
745	521	151	103	987	780	203	160	2321	562
669	293	137	57	885	559	180	110	2351	511
669	786	137	163	885	1054	180	216	2351	530
210	402	44	79	423	615	87	121	2464	206
938	620	201	125	1439	1035	298	208	2596	229
754	1035	162	205	1022	1505	217	300	2766	362
561	145	108	30	964	574	193	119	2785	479
729	962	145	197	960	1174	192	240	2785	635
