b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1047	21	208	478	1427	99	286	513	4
243	114	47	25	857	776	170	159	1946	6
5	119	1	26	404	674	82	139	2723	6
698	568	148	111	1165	990	247	204	11	11
768	146	153	28	1096	465	222	94	1643	13
1	703	0	148	281	920	57	193	839	20
1	1254	0	258	243	1469	49	300	1708	23
621	1206	132	247	898	1469	189	300	2691	23
243	1	49	0	574	254	116	51	1708	24
898	1	189	0	1177	254	245	51	2691	24
104	464	22	97	628	819	127	168	1739	26
524	653	108	137	933	1140	192	238	2736	27
456	47	90	9	1007	354	208	75	627	42
454	100	95	21	1132	776	243	163	924	56
472	895	98	185	717	1134	146	234	21	57
6	242	1	53	572	837	118	176	726	60
1	959	0	203	165	1111	38	238	1606	60
612	835	121	170	945	1161	193	242	675	75
525	916	108	188	681	1086	141	226	2721	75
980	300	202	62	1213	528	254	114	19	91
