b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1218	54	245	447	1408	91	287	116	244
897	954	186	198	1130	1167	235	244	346	112
27	1	6	0	475	427	99	90	506	212
414	1	88	0	545	138	116	29	1256	206
709	913	138	189	1245	1395	248	286	1351	113
316	513	70	108	506	687	112	148	1606	116
16	246	2	50	749	1122	146	227	1746	270
504	1039	106	223	788	1321	167	285	1794	165
660	1136	130	239	997	1315	202	278	2261	162
1155	38	236	8	1478	456	300	95	2342	257
135	793	29	158	553	1325	115	269	2343	244
11	481	2	105	341	787	71	167	2344	247
366	1	71	0	800	427	162	90	2675	212
