b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1292	54	245	561	1550	119	300	64	6177
561	1	119	0	840	201	177	43	64	6178
38	579	8	118	830	1414	181	297	104	2821
42	866	9	165	303	1185	64	233	108	4219
1055	14	211	3	1325	279	269	58	330	6085
293	408	59	74	929	1028	190	202	388	3963
1092	1268	220	227	1425	1594	288	291	624	2084
742	163	159	34	888	294	195	66	641	2821
742	1328	159	244	888	1460	195	276	641	2896
34	1206	8	219	353	1523	73	282	887	5645
1116	14	233	3	1390	285	292	59	1022	6085
445	736	91	134	806	1153	161	216	1142	6808
247	1197	51	225	661	1485	144	290	1692	6847
737	1257	149	244	1116	1490	228	291	2537	637
