b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	386	4	74	643	942	125	180	2076	479
719	1401	145	258	891	1588	179	295	66	1070
972	1056	189	198	1219	1309	233	243	1441	1699
938	7	189	1	1260	361	254	73	1998	2006
1083	1	231	0	1256	231	266	47	605	2203
246	874	50	164	725	1346	147	257	483	2224
511	1127	101	219	896	1546	178	300	159	2531
502	536	98	102	892	926	175	179	363	3247
1054	833	218	156	1423	1539	288	298	2635	3265
1	152	0	28	223	350	43	67	2636	3266
185	683	39	134	776	1061	159	211	1530	3355
347	92	73	16	722	822	152	164	1533	3357
491	195	103	40	846	497	174	103	1530	3358
737	53	159	11	850	166	184	36	1078	3428
1033	1302	214	259	1282	1493	267	300	598	3469
1	1230	0	252	519	1442	106	295	34	3557
300	142	60	26	891	1086	183	222	862	4436
642	1	137	0	1138	497	233	96	1319	4440
601	1	124	0	1225	536	245	101	56	4441
849	1	176	0	1477	431	300	82	560	4441
935	715	193	137	1339	1133	278	222	847	4450
397	716	78	142	943	1474	193	300	120	5031
1139	392	239	73	1348	591	281	112	119	5040
781	443	161	83	951	621	195	118	120	5040
108	644	24	130	603	1136	125	231	2249	5273
952	767	201	149	1408	1093	300	220	402	5372
8	1102	1	222	269	1358	50	270	403	5372
303	836	62	163	932	1451	191	290	388	5709
6	1133	1	213	308	1428	65	277	108	5894
1163	1124	248	211	1400	1348	300	260	642	5894
584	1	120	0	1167	428	242	88	1254	5938
1128	70	238	14	1335	270	282	56	1795	6063
1058	897	218	178	1348	1247	277	250	317	6075
40	151	9	29	275	340	58	67	626	6411
783	302	158	58	1223	706	252	145	626	6411
818	302	165	58	1240	706	255	145	1984	6411
87	151	18	29	322	340	67	67	1984	6411
466	1105	94	224	719	1403	145	281	1739	6650
29	1105	6	224	267	1403	52	281	2618	6650
706	375	151	68	1169	825	244	158	886	6694
505	426	101	80	1389	977	283	191	2619	6708
1227	642	246	132	1503	913	300	186	21	6713
1	913	0	186	482	1455	101	300	22	6713
482	1	101	0	741	280	150	54	22	6714
42	1042	9	208	223	1224	44	244	1057	6735
796	308	163	65	1262	505	261	106	146	6757
896	96	177	19	1325	842	269	176	330	6960
996	96	207	19	1390	848	292	177	1022	6960
399	725	86	138	532	845	114	163	476	6969
1176	1125	245	217	1482	1428	300	273	1929	7030
328	646	68	121	1151	1340	226	258	962	7227
419	408	85	83	806	793	161	160	1142	7458
229	1	47	0	661	300	144	67	1692	7475
83	521	20	103	386	790	80	152	626	7542
130	521	29	103	418	790	86	152	1984	7542
828	1362	174	266	997	1530	208	300	2696	7553
