b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	234	100	46	1054	804	216	160	89	100
1147	1307	225	259	1327	1509	259	299	94	83
120	388	25	75	350	620	72	122	146	149
462	36	94	5	960	476	196	93	626	76
1162	1308	247	259	1359	1510	287	300	1374	145
259	772	53	149	540	977	112	191	1414	140
536	466	108	88	1457	1140	299	230	1751	86
24	681	4	129	841	1075	173	208	1888	113
7	550	1	110	913	1148	188	231	1888	228
4	830	1	165	384	1164	83	237	1931	137
280	802	60	164	1176	1477	242	300	1976	144
492	36	99	5	981	476	200	93	1984	76
