b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	207	107	40	790	490	162	98	2709	66
382	1163	81	237	689	1482	139	297	962	105
689	1	139	0	1151	479	226	90	962	106
380	81	80	16	974	793	200	159	1683	134
757	1	150	0	1395	679	288	141	1751	221
87	46	20	10	652	721	138	155	1752	226
664	922	136	193	1182	1402	241	290	2092	246
860	100	180	19	1435	950	300	194	61	247
1	950	0	194	335	1307	65	264	62	247
322	445	64	89	1353	1399	275	283	2619	268
763	637	159	126	1266	1288	265	260	1363	275
728	330	153	65	1428	1267	291	253	1930	286
4	1023	1	202	427	1407	90	282	1931	286
473	1	102	0	681	253	144	51	1592	319
818	872	183	164	1380	1464	300	283	1531	329
112	5	25	1	523	229	108	45	1532	330
1257	1229	254	249	1480	1392	300	283	1006	334
57	1223	12	248	185	1350	40	275	1859	334
640	294	126	56	1409	1166	274	223	13	336
