b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	561	0	118	648	1208	138	256	741	29
1044	1274	225	256	1260	1477	272	300	741	38
799	247	160	46	977	417	198	83	1754	51
1255	950	257	192	1447	1147	300	234	738	56
444	932	93	179	898	1222	188	240	742	86
922	910	193	180	1342	1220	282	245	742	88
943	1019	203	194	1159	1190	250	231	741	93
1	1342	0	250	310	1573	66	300	740	282
525	31	111	6	913	407	196	87	741	283
6	399	1	86	202	588	42	125	744	283
838	798	176	156	1424	1335	300	271	739	290
1007	91	202	18	1288	352	257	69	1414	399
293	594	62	118	682	938	141	191	434	843
48	1136	11	224	399	1467	84	293	1519	897
932	925	200	185	1244	1170	267	239	1516	899
171	945	37	182	334	1098	68	211	1611	1543
280	1002	60	204	732	1459	157	300	2287	1866
787	841	166	168	997	1061	210	211	1015	1892
539	178	112	32	1246	909	265	191	2354	1896
968	20	198	4	1391	414	284	88	658	1928
1088	903	226	182	1349	1145	279	233	242	2049
1067	779	220	153	1245	935	257	186	2043	2074
735	50	149	9	1231	578	250	116	860	2075
1192	241	250	44	1348	397	281	75	119	2082
1167	1236	253	249	1378	1458	300	298	1529	2106
188	109	40	23	655	523	135	109	1530	2108
793	440	177	90	1380	1023	300	209	1531	2109
1	1023	0	209	523	1346	108	276	1532	2109
1	1145	0	233	228	1333	46	271	2743	2249
544	1034	112	208	889	1396	182	281	145	2344
43	676	8	134	350	969	72	196	146	2344
315	300	67	64	957	947	201	201	64	2348
1	1182	0	238	316	1465	68	300	1031	2536
984	323	199	61	1471	937	299	189	1816	2625
84	1090	19	222	384	1298	82	268	506	2690
418	1090	83	222	709	1298	145	268	2675	2690
515	346	100	67	1241	1079	241	211	1669	2738
633	1048	127	204	853	1261	166	243	1671	2738
746	709	162	140	1399	939	298	185	547	2806
131	709	28	140	397	939	80	185	548	2806
161	226	31	45	486	475	102	99	2533	2922
1101	381	219	81	1476	722	300	153	716	3180
102	1090	23	211	262	1292	58	254	718	3187
105	1169	22	216	515	1563	109	300	1427	3199
433	907	94	180	597	1104	132	224	2399	3311
1124	284	242	58	1396	506	298	104	518	3340
1312	625	264	113	1501	845	300	154	1745	3348
59	1279	10	231	362	1531	73	283	1748	3348
1	985	0	197	341	1303	74	264	2621	3365
