b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	153	14	32	388	405	78	84	1159	3
740	426	154	89	1062	702	224	147	2790	4
9	642	1	134	344	792	71	168	330	12
1154	188	232	38	1461	402	300	83	557	15
1055	191	228	41	1269	346	275	76	2518	30
930	607	202	128	1116	802	242	168	542	31
1079	302	239	63	1362	582	300	122	1456	31
689	16	156	4	1191	675	267	147	718	42
27	649	6	136	659	1201	137	253	2694	49
652	973	143	194	1005	1324	218	268	2126	70
215	1039	45	208	700	1505	139	300	2798	74
700	1	139	0	943	244	187	49	2798	75
837	1225	174	258	1032	1416	218	300	926	81
660	434	136	92	1118	918	233	195	2625	81
1	834	0	170	355	1151	77	240	941	83
776	229	163	45	1339	617	280	128	258	90
1053	107	220	21	1440	384	300	80	532	95
53	897	12	188	337	1109	72	232	2417	102
651	104	131	22	1179	415	244	87	1716	108
658	893	133	197	1067	1295	221	283	789	110
384	1	84	0	836	492	175	101	2526	113
883	1114	181	241	1151	1391	237	300	41	128
1118	604	242	132	1390	874	300	190	1580	128
269	584	56	126	480	788	101	169	1586	133
313	218	64	47	583	432	120	91	1443	139
178	613	42	118	399	820	89	161	1014	142
792	630	169	130	1198	1103	253	227	1868	143
814	291	176	60	1158	606	248	125	1693	144
908	618	195	124	1309	916	282	188	546	145
5	1128	1	239	266	1371	54	289	2394	158
296	1	65	0	688	313	146	65	2021	163
523	602	111	128	1114	1336	237	287	2081	163
377	1	82	0	1208	789	245	154	1644	170
440	1111	91	233	864	1466	172	300	568	183
898	673	183	147	1311	1003	272	217	1217	185
7	785	2	166	204	938	44	199	1565	190
777	11	163	2	1415	366	296	76	368	192
713	705	149	149	1100	1091	232	232	2622	209
1280	128	259	25	1474	312	300	64	620	214
48	1079	9	225	315	1319	63	275	2709	218
648	115	136	24	861	322	182	69	297	220
735	493	153	106	1062	830	224	175	2790	221
93	1046	19	224	430	1324	92	284	448	233
569	1185	117	255	787	1396	163	299	2254	235
816	1150	170	247	1080	1399	226	300	2415	235
813	173	174	36	1004	341	214	72	2713	239
241	1059	49	220	720	1438	154	300	1144	241
1047	1002	205	214	1432	1338	288	284	430	244
78	739	14	155	417	1104	84	230	1159	246
967	1	206	0	1096	158	234	33	889	257
1179	13	252	3	1344	206	288	43	940	259
1153	693	243	146	1387	923	294	197	1091	262
954	768	192	160	1428	1417	291	297	2229	263
603	121	130	23	747	264	160	53	1868	264
84	175	16	36	486	564	105	121	207	278
862	581	180	123	1429	942	300	199	1283	280
517	725	111	155	747	994	160	212	1868	281
999	173	209	36	1270	460	268	98	532	290
549	1176	118	248	826	1422	177	300	730	304
826	1	177	0	1159	350	245	72	730	305
806	393	165	79	1383	839	283	171	317	320
9	1131	1	239	344	1292	71	276	330	324
9	262	1	54	585	482	118	103	330	335
9	107	1	22	344	257	71	56	330	337
9	1040	1	224	344	1190	71	258	330	341
1	58	0	12	334	410	70	89	728	342
9	239	1	49	344	500	71	107	330	343
38	1165	7	235	326	1457	71	300	12	379
1094	35	232	8	1345	308	284	67	11	380
1236	628	247	132	1495	860	300	181	1572	389
1	860	0	181	193	1063	35	218	1573	389
940	647	209	136	1282	1001	280	212	2782	405
983	937	197	207	1453	1160	299	254	836	413
553	336	116	67	1456	1147	298	229	1930	419
4	1167	1	234	346	1467	75	299	1931	419
473	405	98	84	1082	851	227	179	2232	420
993	411	202	91	1244	653	256	144	295	421
1183	818	246	177	1373	1042	287	227	1220	436
718	740	147	158	1307	1202	274	255	1093	439
984	890	201	188	1315	1183	272	251	2351	439
1211	864	245	190	1479	1152	300	249	2613	447
1	65	0	13	256	302	53	62	104	466
901	4	188	1	1007	103	211	23	1436	496
1214	499	248	108	1401	677	285	144	14	498
667	1101	138	226	1166	1437	242	294	1333	499
78	581	14	122	417	884	84	185	1159	525
239	1126	53	242	406	1327	87	282	2021	546
797	480	167	101	1037	737	220	155	349	565
53	102	10	21	487	473	103	103	2105	623
740	400	149	82	1142	674	222	131	728	629
93	143	20	29	619	624	121	122	2760	629
795	762	163	160	989	988	202	205	939	639
912	78	183	17	1157	604	235	127	937	640
89	477	19	100	808	1104	166	228	1530	652
316	6	67	1	677	433	143	92	1533	652
877	1244	176	259	1066	1434	217	300	14	653
1066	1	217	0	1476	442	300	91	14	654
1	678	0	140	217	921	45	191	1634	657
236	1052	49	218	668	1343	138	279	65	659
643	566	134	117	1312	1235	275	258	1094	676
470	1185	102	243	747	1446	162	300	2498	701
857	674	176	139	1327	1004	275	207	1530	707
831	862	174	180	1261	1373	273	293	2786	727
520	826	112	171	997	1176	217	250	2787	727
455	73	96	16	883	521	190	113	2711	728
1026	867	222	191	1380	1225	300	271	2742	819
1	643	0	136	355	903	77	193	941	852
23	286	5	61	451	752	94	156	24	855
683	259	147	56	1410	897	293	187	25	855
739	118	159	25	927	293	199	62	2257	856
608	872	129	179	1207	1418	257	298	2081	857
795	1009	172	206	1112	1399	241	285	542	858
814	49	176	9	1158	364	248	75	1693	858
26	1119	6	228	370	1394	79	284	503	878
190	1096	39	235	537	1426	107	300	2488	935
483	105	100	21	916	479	189	98	1035	940
