b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	555	119	118	713	683	151	148	1127	202
875	865	174	177	1282	1335	263	275	1591	213
173	827	38	170	689	1364	146	280	1592	213
298	724	64	148	660	1056	140	222	646	275
334	1037	70	217	734	1406	156	296	1613	562
223	199	45	39	930	783	194	163	1867	574
208	1351	44	271	352	1477	76	299	167	630
188	677	40	134	425	1127	88	223	491	685
613	367	134	76	1161	894	246	185	165	704
1240	849	250	180	1487	1102	300	232	1118	731
676	427	146	95	867	590	186	129	1211	732
647	1	130	0	828	181	163	33	211	901
551	774	115	157	1083	1229	230	255	53	935
948	18	196	3	1179	198	243	38	1899	1007
1032	288	213	56	1442	649	299	130	433	1123
28	527	6	99	597	1046	130	209	2413	1158
702	557	139	118	987	794	199	168	1652	1297
319	274	65	54	1031	797	213	160	2160	1322
702	1260	149	258	839	1368	181	283	332	1380
13	598	3	121	399	1271	84	261	1519	1638
1230	793	253	169	1459	1002	300	212	1838	1800
